index,timestep,sample
0,0.0,19.925678
1,0.01010101,19.864277
2,0.02020202,21.262774
3,0.030303031,18.944786
4,0.04040404,14.1580105
5,0.05050505,9.48612
6,0.060606062,8.96891
7,0.07070707,6.275034
8,0.08080808,10.260548
9,0.09090909,8.395415
10,0.1010101,10.304079
11,0.11111111,6.865864
12,0.121212125,8.024066
13,0.13131313,-1.9549131
14,0.14141414,3.7059665
15,0.15151516,-4.7262635
16,0.16161616,-3.6411319
17,0.17171717,-4.2158976
18,0.18181819,2.0237737
19,0.1919192,5.2740746
20,0.2020202,-1.6820092
21,0.21212122,4.8546844
22,0.22222222,10.366153
23,0.23232323,15.362786
24,0.24242425,16.967203
25,0.25252524,22.586346
26,0.26262626,31.099522
27,0.27272728,16.062672
28,0.28282827,20.493063
29,0.2929293,14.573837
30,0.3030303,15.428764
31,0.3131313,28.939384
32,0.32323232,30.444462
33,0.33333334,28.590588
34,0.34343433,28.089243
35,0.35353535,29.29729
36,0.36363637,37.94506
37,0.37373737,27.420147
38,0.3838384,27.67829
39,0.3939394,28.554792
40,0.4040404,25.286097
41,0.41414142,26.492115
42,0.42424244,31.657415
43,0.43434343,25.43853
44,0.44444445,30.78966
45,0.45454547,28.705486
46,0.46464646,18.683495
47,0.47474748,19.61137
48,0.4848485,25.283379
49,0.4949495,30.125643
50,0.5050505,22.394371
51,0.5151515,28.144224
52,0.5252525,22.166634
53,0.53535354,22.30581
54,0.54545456,22.151913
55,0.5555556,20.444546
56,0.56565654,15.476336
57,0.57575756,21.051989
58,0.5858586,24.545975
59,0.5959596,12.410885
60,0.6060606,20.787544
61,0.61616164,15.154303
62,0.6262626,17.42179
63,0.6363636,13.403779
64,0.64646465,16.382883
65,0.65656567,19.1014
66,0.6666667,17.054277
67,0.6767677,12.050552
68,0.68686867,21.238155
69,0.6969697,19.345104
70,0.7070707,15.818766
71,0.7171717,18.673277
72,0.72727275,32.970013
73,0.7373737,35.11989
74,0.74747473,38.63448
75,0.75757575,44.86625
76,0.7676768,49.033676
77,0.7777778,55.280323
78,0.7878788,54.992085
79,0.7979798,56.897957
80,0.8080808,49.18438
81,0.8181818,38.617058
82,0.82828283,48.172626
83,0.83838385,46.506687
84,0.8484849,45.048218
85,0.85858583,45.24106
86,0.86868685,29.515196
87,0.8787879,22.482672
88,0.8888889,20.254726
89,0.8989899,32.681377
90,0.90909094,27.590923
91,0.9191919,29.325851
92,0.9292929,30.95261
93,0.93939394,10.429728
94,0.94949496,22.14964
95,0.959596,16.711613
96,0.969697,-5.44174
97,0.97979796,3.0380926
98,0.989899,2.6112108
99,1.0,7.4225516
