index,timestep,sample
0,0.0,51.46762
1,0.01010101,52.99204
2,0.02020202,54.104034
3,0.030303031,49.804047
4,0.04040404,49.37382
5,0.05050505,51.70335
6,0.060606062,53.142647
7,0.07070707,44.324654
8,0.08080808,46.96584
9,0.09090909,48.77218
10,0.1010101,44.946014
11,0.11111111,45.231823
12,0.121212125,45.623627
13,0.13131313,42.8223
14,0.14141414,43.9538
15,0.15151516,47.267216
16,0.16161616,54.06705
17,0.17171717,48.568913
18,0.18181819,49.83652
19,0.1919192,45.419468
20,0.2020202,51.2525
21,0.21212122,42.395325
22,0.22222222,41.13225
23,0.23232323,43.479263
24,0.24242425,43.746784
25,0.25252524,41.425793
26,0.26262626,44.021866
27,0.27272728,45.159645
28,0.28282827,49.160446
29,0.2929293,52.132484
30,0.3030303,52.88418
31,0.3131313,56.84729
32,0.32323232,63.333744
33,0.33333334,63.34486
34,0.34343433,61.29963
35,0.35353535,62.01051
36,0.36363637,75.69818
37,0.37373737,70.84336
38,0.3838384,67.34485
39,0.3939394,68.41602
40,0.4040404,65.38716
41,0.41414142,74.116806
42,0.42424244,72.63917
43,0.43434343,68.064514
44,0.44444445,69.23618
45,0.45454547,69.61615
46,0.46464646,71.14531
47,0.47474748,65.74515
48,0.4848485,55.310246
49,0.4949495,53.00061
50,0.5050505,41.2227
51,0.5151515,34.55154
52,0.5252525,32.594925
53,0.53535354,31.435131
54,0.54545456,32.119186
55,0.5555556,33.080463
56,0.56565654,26.70868
57,0.57575756,33.0825
58,0.5858586,37.32859
59,0.5959596,30.810104
60,0.6060606,28.252382
61,0.61616164,34.084282
62,0.6262626,35.45002
63,0.6363636,38.009537
64,0.64646465,32.930576
65,0.65656567,32.245808
66,0.6666667,28.36276
67,0.6767677,18.500725
68,0.68686867,15.194376
69,0.6969697,19.194569
70,0.7070707,25.667486
71,0.7171717,27.13266
72,0.72727275,18.101772
73,0.7373737,5.2494583
74,0.74747473,22.702763
75,0.75757575,29.765047
76,0.7676768,28.00882
77,0.7777778,29.141525
78,0.7878788,21.870672
79,0.7979798,12.4651
80,0.8080808,14.253316
81,0.8181818,6.2543173
82,0.82828283,6.5916615
83,0.83838385,-9.8379135
84,0.8484849,-6.25
85,0.85858583,-13.220454
86,0.86868685,-5.9147596
87,0.8787879,2.4106655
88,0.8888889,0.23227906
89,0.8989899,-10.848479
90,0.90909094,-11.051659
91,0.9191919,-14.830599
92,0.9292929,4.728554
93,0.93939394,-0.38588858
94,0.94949496,1.5095555
95,0.959596,4.0247564
96,0.969697,16.789965
97,0.97979796,22.301077
98,0.989899,27.81435
99,1.0,16.457645
