index,timestep,sample
0,0.0,50.54491
1,0.01010101,51.46825
2,0.02020202,52.611664
3,0.030303031,54.23479
4,0.04040404,56.439632
5,0.05050505,50.501328
6,0.060606062,52.2569
7,0.07070707,56.440903
8,0.08080808,52.944336
9,0.09090909,50.02076
10,0.1010101,45.541103
11,0.11111111,44.548073
12,0.121212125,47.311157
13,0.13131313,43.382515
14,0.14141414,44.835247
15,0.15151516,40.207333
16,0.16161616,39.809574
17,0.17171717,36.91291
18,0.18181819,39.76241
19,0.1919192,35.0027
20,0.2020202,38.437096
21,0.21212122,39.9039
22,0.22222222,36.42628
23,0.23232323,31.890358
24,0.24242425,31.603077
25,0.25252524,29.942162
26,0.26262626,26.656221
27,0.27272728,18.944817
28,0.28282827,20.125801
29,0.2929293,16.835993
30,0.3030303,17.48204
31,0.3131313,10.402944
32,0.32323232,7.325095
33,0.33333334,8.008634
34,0.34343433,1.7090087
35,0.35353535,-0.9132781
36,0.36363637,-3.6421154
37,0.37373737,-7.16
38,0.3838384,-19.014612
39,0.3939394,-10.7221985
40,0.4040404,-1.316719
41,0.41414142,2.452399
42,0.42424244,-0.85666776
43,0.43434343,-1.743098
44,0.44444445,4.827118
45,0.45454547,-0.2117734
46,0.46464646,8.292376
47,0.47474748,9.719245
48,0.4848485,7.783085
49,0.4949495,7.1914515
50,0.5050505,1.2059097
51,0.5151515,-2.1696508
52,0.5252525,-5.795513
53,0.53535354,4.1983633
54,0.54545456,6.4851665
55,0.5555556,-1.0744185
56,0.56565654,-12.250961
57,0.57575756,-20.906713
58,0.5858586,-32.21653
59,0.5959596,-29.653536
60,0.6060606,-35.21913
61,0.61616164,-30.115192
62,0.6262626,-34.63163
63,0.6363636,-19.485186
64,0.64646465,-28.800388
65,0.65656567,-21.155289
66,0.6666667,-27.051064
67,0.6767677,-29.833805
68,0.68686867,-39.83738
69,0.6969697,-40.93958
70,0.7070707,-39.82847
71,0.7171717,-45.015358
72,0.72727275,-43.79794
73,0.7373737,-38.525887
74,0.74747473,-23.12564
75,0.75757575,-19.738285
76,0.7676768,-14.412479
77,0.7777778,-8.072161
78,0.7878788,-20.4946
79,0.7979798,-10.079224
80,0.8080808,-16.111902
81,0.8181818,-30.754732
82,0.82828283,-42.818275
83,0.83838385,-47.231075
84,0.8484849,-39.75286
85,0.85858583,-43.82161
86,0.86868685,-30.149696
87,0.8787879,-25.07065
88,0.8888889,-25.196014
89,0.8989899,-24.596659
90,0.90909094,-20.190445
91,0.9191919,-21.176434
92,0.9292929,-16.885363
93,0.93939394,-16.620611
94,0.94949496,-6.9413834
95,0.959596,2.9953842
96,0.969697,5.1000824
97,0.97979796,12.332748
98,0.989899,9.743113
99,1.0,4.746927
