index,timestep,sample
0,0.0,-1.944668
1,0.01010101,2.4250066
2,0.02020202,3.4209533
3,0.030303031,2.7982945
4,0.04040404,2.3837638
5,0.05050505,-0.84772444
6,0.060606062,-1.1724281
7,0.07070707,-0.5952442
8,0.08080808,-0.16430202
9,0.09090909,1.4945512
10,0.1010101,2.1105375
11,0.11111111,-2.6575694
12,0.121212125,-2.456782
13,0.13131313,-2.2245708
14,0.14141414,2.0283031
15,0.15151516,-2.6449227
16,0.16161616,-7.182029
17,0.17171717,-2.9846516
18,0.18181819,-2.462422
19,0.1919192,-5.602201
20,0.2020202,-8.336353
21,0.21212122,-5.6716843
22,0.22222222,0.5974369
23,0.23232323,0.33681807
24,0.24242425,-0.45751897
25,0.25252524,-7.273079
26,0.26262626,-2.881516
27,0.27272728,-15.559538
28,0.28282827,-25.015873
29,0.2929293,-19.268545
30,0.3030303,-20.218527
31,0.3131313,-26.09595
32,0.32323232,-28.10723
33,0.33333334,-26.713821
34,0.34343433,-30.076511
35,0.35353535,-34.78972
36,0.36363637,-40.300667
37,0.37373737,-40.816067
38,0.3838384,-40.015293
39,0.3939394,-40.06287
40,0.4040404,-36.69761
41,0.41414142,-40.270157
42,0.42424244,-39.671886
43,0.43434343,-40.825256
44,0.44444445,-54.70744
45,0.45454547,-63.394585
46,0.46464646,-63.21293
47,0.47474748,-60.704567
48,0.4848485,-66.856544
49,0.4949495,-61.07719
50,0.5050505,-64.23129
51,0.5151515,-62.974968
52,0.5252525,-49.732536
53,0.53535354,-49.506218
54,0.54545456,-55.78366
55,0.5555556,-54.32101
56,0.56565654,-52.8153
57,0.57575756,-50.719597
58,0.5858586,-39.701954
59,0.5959596,-36.184845
60,0.6060606,-41.476326
61,0.61616164,-44.60206
62,0.6262626,-61.480656
63,0.6363636,-61.01779
64,0.64646465,-68.118904
65,0.65656567,-68.321106
66,0.6666667,-69.097694
67,0.6767677,-57.138153
68,0.68686867,-49.708878
69,0.6969697,-49.86027
70,0.7070707,-44.151463
71,0.7171717,-45.624413
72,0.72727275,-47.005875
73,0.7373737,-50.521008
74,0.74747473,-51.602253
75,0.75757575,-56.28377
76,0.7676768,-54.23451
77,0.7777778,-64.27541
78,0.7878788,-70.782524
79,0.7979798,-62.525986
80,0.8080808,-57.86564
81,0.8181818,-57.322655
82,0.82828283,-40.2033
83,0.83838385,-46.377743
84,0.8484849,-48.380135
85,0.85858583,-57.439976
86,0.86868685,-55.98711
87,0.8787879,-58.145573
88,0.8888889,-62.41388
89,0.8989899,-66.59594
90,0.90909094,-68.427574
91,0.9191919,-67.61224
92,0.9292929,-62.856747
93,0.93939394,-51.909264
94,0.94949496,-56.834415
95,0.959596,-68.42149
96,0.969697,-60.1435
97,0.97979796,-65.49871
98,0.989899,-54.019592
99,1.0,-48.320103
