index,timestep,sample
0,0.0,32.27439
1,0.01010101,39.045097
2,0.02020202,46.192635
3,0.030303031,43.34272
4,0.04040404,37.353436
5,0.05050505,46.30723
6,0.060606062,50.356297
7,0.07070707,45.77471
8,0.08080808,51.078934
9,0.09090909,42.2688
10,0.1010101,39.7585
11,0.11111111,45.751366
12,0.121212125,50.722183
13,0.13131313,59.501457
14,0.14141414,64.79951
15,0.15151516,61.09674
16,0.16161616,63.20046
17,0.17171717,63.091778
18,0.18181819,59.488873
19,0.1919192,53.915157
20,0.2020202,47.162487
21,0.21212122,49.972076
22,0.22222222,55.002926
23,0.23232323,63.04262
24,0.24242425,60.669415
25,0.25252524,50.113552
26,0.26262626,49.89742
27,0.27272728,55.01899
28,0.28282827,55.08154
29,0.2929293,52.052696
30,0.3030303,55.04584
31,0.3131313,61.078926
32,0.32323232,52.383133
33,0.33333334,45.388577
34,0.34343433,42.97153
35,0.35353535,45.862972
36,0.36363637,49.184834
37,0.37373737,49.203495
38,0.3838384,53.934315
39,0.3939394,46.373276
40,0.4040404,38.25279
41,0.41414142,37.70716
42,0.42424244,28.65879
43,0.43434343,23.726501
44,0.44444445,30.946724
45,0.45454547,38.71505
46,0.46464646,47.15029
47,0.47474748,62.370384
48,0.4848485,58.718548
49,0.4949495,54.931324
50,0.5050505,49.98288
51,0.5151515,46.101856
52,0.5252525,61.41072
53,0.53535354,61.497166
54,0.54545456,67.565926
55,0.5555556,77.46171
56,0.56565654,69.246254
57,0.57575756,71.26614
58,0.5858586,66.28147
59,0.5959596,69.49396
60,0.6060606,74.50937
61,0.61616164,82.8566
62,0.6262626,85.92783
63,0.6363636,81.81317
64,0.64646465,82.88341
65,0.65656567,81.017006
66,0.6666667,81.709854
67,0.6767677,72.29461
68,0.68686867,66.19273
69,0.6969697,79.65988
70,0.7070707,73.31672
71,0.7171717,78.58062
72,0.72727275,78.811516
73,0.7373737,74.59959
74,0.74747473,73.66066
75,0.75757575,60.214134
76,0.7676768,70.70117
77,0.7777778,81.5932
78,0.7878788,89.32305
79,0.7979798,93.16066
80,0.8080808,87.39359
81,0.8181818,92.661896
82,0.82828283,112.03087
83,0.83838385,124.82362
84,0.8484849,121.077995
85,0.85858583,128.44557
86,0.86868685,128.46738
87,0.8787879,110.563805
88,0.8888889,115.18722
89,0.8989899,100.543625
90,0.90909094,99.3494
91,0.9191919,98.81311
92,0.9292929,86.88957
93,0.93939394,98.63608
94,0.94949496,92.46158
95,0.959596,89.41101
96,0.969697,91.980774
97,0.97979796,102.53233
98,0.989899,99.313126
99,1.0,108.93284
