index,timestep,sample
0,0.0,5.726142
1,0.01010101,9.351399
2,0.02020202,11.925507
3,0.030303031,13.355055
4,0.04040404,12.524115
5,0.05050505,11.418213
6,0.060606062,18.245232
7,0.07070707,19.556692
8,0.08080808,25.211765
9,0.09090909,21.13987
10,0.1010101,24.986984
11,0.11111111,31.129292
12,0.121212125,32.55819
13,0.13131313,38.255512
14,0.14141414,37.239693
15,0.15151516,27.79881
16,0.16161616,23.110409
17,0.17171717,24.799051
18,0.18181819,27.993933
19,0.1919192,23.132801
20,0.2020202,23.707733
21,0.21212122,22.341736
22,0.22222222,19.445824
23,0.23232323,22.718702
24,0.24242425,21.84335
25,0.25252524,21.893879
26,0.26262626,22.19253
27,0.27272728,18.530346
28,0.28282827,15.470276
29,0.2929293,10.745507
30,0.3030303,13.555407
31,0.3131313,11.0256
32,0.32323232,12.877661
33,0.33333334,13.224078
34,0.34343433,13.537639
35,0.35353535,15.2667
36,0.36363637,24.601334
37,0.37373737,27.55351
38,0.3838384,38.202538
39,0.3939394,33.57805
40,0.4040404,33.68322
41,0.41414142,33.82875
42,0.42424244,33.61208
43,0.43434343,33.465076
44,0.44444445,42.30349
45,0.45454547,34.171413
46,0.46464646,27.19166
47,0.47474748,31.289211
48,0.4848485,35.687824
49,0.4949495,32.168964
50,0.5050505,27.96536
51,0.5151515,23.95809
52,0.5252525,27.060143
53,0.53535354,30.946283
54,0.54545456,24.698248
55,0.5555556,20.380991
56,0.56565654,30.884258
57,0.57575756,20.874994
58,0.5858586,18.948399
59,0.5959596,8.233301
60,0.6060606,2.61161
61,0.61616164,6.8294697
62,0.6262626,4.9179196
63,0.6363636,-3.8307614
64,0.64646465,-9.496288
65,0.65656567,-7.306864
66,0.6666667,-10.390837
67,0.6767677,-17.918055
68,0.68686867,-19.673273
69,0.6969697,-39.607895
70,0.7070707,-46.695736
71,0.7171717,-37.494465
72,0.72727275,-44.640972
73,0.7373737,-54.92585
74,0.74747473,-42.165173
75,0.75757575,-43.522648
76,0.7676768,-40.176075
77,0.7777778,-32.46309
78,0.7878788,-39.702087
79,0.7979798,-36.102684
80,0.8080808,-35.978416
81,0.8181818,-41.46822
82,0.82828283,-33.786026
83,0.83838385,-32.070084
84,0.8484849,-35.740463
85,0.85858583,-40.143875
86,0.86868685,-46.68029
87,0.8787879,-52.506626
88,0.8888889,-52.282837
89,0.8989899,-63.9606
90,0.90909094,-66.40398
91,0.9191919,-68.36518
92,0.9292929,-83.50078
93,0.93939394,-90.30011
94,0.94949496,-77.79726
95,0.959596,-74.21767
96,0.969697,-71.96141
97,0.97979796,-75.31228
98,0.989899,-64.2442
99,1.0,-63.056606
