index,timestep,sample
0,0.0,-18.24532
1,0.01010101,-20.350155
2,0.02020202,-26.402802
3,0.030303031,-27.98541
4,0.04040404,-27.691563
5,0.05050505,-28.525017
6,0.060606062,-31.406927
7,0.07070707,-30.1466
8,0.08080808,-30.452505
9,0.09090909,-28.926523
10,0.1010101,-26.536524
11,0.11111111,-25.251907
12,0.121212125,-28.159012
13,0.13131313,-27.37158
14,0.14141414,-26.982847
15,0.15151516,-25.426722
16,0.16161616,-24.821106
17,0.17171717,-20.425089
18,0.18181819,-21.888975
19,0.1919192,-17.530487
20,0.2020202,-20.330984
21,0.21212122,-24.719553
22,0.22222222,-24.039318
23,0.23232323,-19.830177
24,0.24242425,-14.571451
25,0.25252524,-0.9000902
26,0.26262626,-0.0020475984
27,0.27272728,2.170939
28,0.28282827,-5.521763
29,0.2929293,-14.123979
30,0.3030303,-23.930311
31,0.3131313,-29.779537
32,0.32323232,-32.55556
33,0.33333334,-32.033195
34,0.34343433,-35.582455
35,0.35353535,-25.85469
36,0.36363637,-27.937874
37,0.37373737,-30.877737
38,0.3838384,-38.207367
39,0.3939394,-44.0276
40,0.4040404,-52.226654
41,0.41414142,-50.51455
42,0.42424244,-52.571983
43,0.43434343,-53.83139
44,0.44444445,-43.52689
45,0.45454547,-51.357086
46,0.46464646,-51.273434
47,0.47474748,-48.116325
48,0.4848485,-50.874607
49,0.4949495,-54.313602
50,0.5050505,-51.23487
51,0.5151515,-50.736313
52,0.5252525,-59.75546
53,0.53535354,-63.044445
54,0.54545456,-67.501465
55,0.5555556,-65.76197
56,0.56565654,-74.327484
57,0.57575756,-76.81851
58,0.5858586,-77.812
59,0.5959596,-77.15665
60,0.6060606,-79.90491
61,0.61616164,-86.14534
62,0.6262626,-86.85711
63,0.6363636,-79.899
64,0.64646465,-86.73636
65,0.65656567,-78.90236
66,0.6666667,-68.204575
67,0.6767677,-74.553154
68,0.68686867,-78.0084
69,0.6969697,-83.69043
70,0.7070707,-75.340744
71,0.7171717,-59.993744
72,0.72727275,-65.859985
73,0.7373737,-63.90964
74,0.74747473,-73.52074
75,0.75757575,-61.57257
76,0.7676768,-61.284534
77,0.7777778,-61.57291
78,0.7878788,-53.481365
79,0.7979798,-61.87725
80,0.8080808,-64.68918
81,0.8181818,-55.728912
82,0.82828283,-48.945297
83,0.83838385,-52.32578
84,0.8484849,-42.567795
85,0.85858583,-35.686333
86,0.86868685,-36.001457
87,0.8787879,-45.43691
88,0.8888889,-49.38966
89,0.8989899,-55.65051
90,0.90909094,-66.147934
91,0.9191919,-81.43502
92,0.9292929,-96.34928
93,0.93939394,-102.55052
94,0.94949496,-101.91276
95,0.959596,-93.099396
96,0.969697,-95.7203
97,0.97979796,-82.5061
98,0.989899,-90.89059
99,1.0,-83.839386
