index,timestep,sample
0,0.0,35.8994
1,0.01010101,35.433975
2,0.02020202,37.755253
3,0.030303031,32.011337
4,0.04040404,28.689936
5,0.05050505,33.760807
6,0.060606062,34.372173
7,0.07070707,31.952955
8,0.08080808,37.551506
9,0.09090909,36.015366
10,0.1010101,39.38937
11,0.11111111,36.37402
12,0.121212125,34.1572
13,0.13131313,39.64271
14,0.14141414,36.86462
15,0.15151516,40.746487
16,0.16161616,41.34384
17,0.17171717,40.0677
18,0.18181819,42.76406
19,0.1919192,39.25131
20,0.2020202,39.09658
21,0.21212122,39.134792
22,0.22222222,34.624905
23,0.23232323,23.694492
24,0.24242425,23.293285
25,0.25252524,20.421455
26,0.26262626,23.252745
27,0.27272728,20.45609
28,0.28282827,21.591145
29,0.2929293,28.032518
30,0.3030303,25.82632
31,0.3131313,22.05294
32,0.32323232,25.515509
33,0.33333334,25.96366
34,0.34343433,16.710371
35,0.35353535,12.529676
36,0.36363637,15.349111
37,0.37373737,14.112164
38,0.3838384,11.912617
39,0.3939394,17.108097
40,0.4040404,16.400873
41,0.41414142,11.028076
42,0.42424244,14.213079
43,0.43434343,14.590744
44,0.44444445,14.067729
45,0.45454547,16.592768
46,0.46464646,18.402908
47,0.47474748,8.093374
48,0.4848485,5.601215
49,0.4949495,11.9555855
50,0.5050505,2.7524986
51,0.5151515,12.195144
52,0.5252525,17.989605
53,0.53535354,6.2409306
54,0.54545456,5.0815907
55,0.5555556,-4.027686
56,0.56565654,-2.7638996
57,0.57575756,0.27449322
58,0.5858586,4.4247355
59,0.5959596,5.938127
60,0.6060606,4.046645
61,0.61616164,8.275607
62,0.6262626,10.223147
63,0.6363636,17.500607
64,0.64646465,19.004385
65,0.65656567,20.86217
66,0.6666667,28.27945
67,0.6767677,23.939728
68,0.68686867,24.820032
69,0.6969697,20.600601
70,0.7070707,18.82578
71,0.7171717,23.549288
72,0.72727275,16.869297
73,0.7373737,27.688177
74,0.74747473,25.524958
75,0.75757575,19.771923
76,0.7676768,22.557585
77,0.7777778,9.049937
78,0.7878788,7.289185
79,0.7979798,13.435463
80,0.8080808,19.418316
81,0.8181818,24.753065
82,0.82828283,33.08438
83,0.83838385,34.301132
84,0.8484849,36.182335
85,0.85858583,52.87877
86,0.86868685,65.204315
87,0.8787879,51.0515
88,0.8888889,47.579502
89,0.8989899,35.73728
90,0.90909094,32.033546
91,0.9191919,39.651634
92,0.9292929,49.820023
93,0.93939394,38.91079
94,0.94949496,35.9395
95,0.959596,32.17226
96,0.969697,41.278194
97,0.97979796,43.78424
98,0.989899,40.393883
99,1.0,45.83757
