index,timestep,sample
0,0.0,-24.287943
1,0.01010101,-22.4901
2,0.02020202,-24.426811
3,0.030303031,-27.805939
4,0.04040404,-30.147985
5,0.05050505,-26.833414
6,0.060606062,-24.69031
7,0.07070707,-19.488844
8,0.08080808,-23.096483
9,0.09090909,-20.97378
10,0.1010101,-20.074903
11,0.11111111,-22.107546
12,0.121212125,-20.76799
13,0.13131313,-26.289013
14,0.14141414,-29.55391
15,0.15151516,-24.927776
16,0.16161616,-25.3677
17,0.17171717,-25.300522
18,0.18181819,-23.88566
19,0.1919192,-24.114449
20,0.2020202,-19.360855
21,0.21212122,-13.309901
22,0.22222222,-13.574059
23,0.23232323,-14.403901
24,0.24242425,-15.140714
25,0.25252524,-16.606249
26,0.26262626,-9.123057
27,0.27272728,-6.759118
28,0.28282827,-3.1280565
29,0.2929293,-3.3756156
30,0.3030303,-6.3125114
31,0.3131313,-12.78459
32,0.32323232,-19.489296
33,0.33333334,-24.676855
34,0.34343433,-33.667435
35,0.35353535,-24.968079
36,0.36363637,-32.5244
37,0.37373737,-27.523623
38,0.3838384,-41.31044
39,0.3939394,-27.656757
40,0.4040404,-22.417944
41,0.41414142,-14.843055
42,0.42424244,-16.964582
43,0.43434343,-16.264887
44,0.44444445,-13.252953
45,0.45454547,-8.724682
46,0.46464646,-4.2994175
47,0.47474748,-9.041215
48,0.4848485,-16.98365
49,0.4949495,-18.279417
50,0.5050505,-20.606478
51,0.5151515,-22.759464
52,0.5252525,-26.722662
53,0.53535354,-23.718468
54,0.54545456,-32.519394
55,0.5555556,-35.20794
56,0.56565654,-46.259056
57,0.57575756,-39.638096
58,0.5858586,-55.795464
59,0.5959596,-55.546734
60,0.6060606,-61.043404
61,0.61616164,-46.91014
62,0.6262626,-48.12586
63,0.6363636,-51.008183
64,0.64646465,-50.139038
65,0.65656567,-38.896507
66,0.6666667,-42.561245
67,0.6767677,-45.41043
68,0.68686867,-45.24927
69,0.6969697,-32.479065
70,0.7070707,-31.660276
71,0.7171717,-29.644764
72,0.72727275,-23.99168
73,0.7373737,-19.685925
74,0.74747473,-19.004715
75,0.75757575,-19.589722
76,0.7676768,-32.398872
77,0.7777778,-36.000847
78,0.7878788,-27.226103
79,0.7979798,-25.728943
80,0.8080808,-27.681858
81,0.8181818,-12.189903
82,0.82828283,-4.094557
83,0.83838385,5.1874895
84,0.8484849,9.310106
85,0.85858583,21.994017
86,0.86868685,24.044266
87,0.8787879,24.80922
88,0.8888889,12.010076
89,0.8989899,6.900637
90,0.90909094,9.148897
91,0.9191919,21.042324
92,0.9292929,21.182743
93,0.93939394,23.623243
94,0.94949496,36.15511
95,0.959596,21.36635
96,0.969697,24.62155
97,0.97979796,7.1226425
98,0.989899,-4.425824
99,1.0,0.7280426
