index,timestep,sample
0,0.0,48.775326
1,0.01010101,55.04124
2,0.02020202,51.34311
3,0.030303031,47.978264
4,0.04040404,53.75102
5,0.05050505,49.607693
6,0.060606062,52.351654
7,0.07070707,47.12204
8,0.08080808,50.04815
9,0.09090909,48.4585
10,0.1010101,49.27406
11,0.11111111,39.54869
12,0.121212125,36.03241
13,0.13131313,36.36918
14,0.14141414,38.091484
15,0.15151516,29.036514
16,0.16161616,29.952877
17,0.17171717,29.5634
18,0.18181819,37.20477
19,0.1919192,35.14674
20,0.2020202,39.701004
21,0.21212122,38.68875
22,0.22222222,46.332733
23,0.23232323,51.01938
24,0.24242425,47.03505
25,0.25252524,40.899895
26,0.26262626,41.487923
27,0.27272728,32.392002
28,0.28282827,40.36369
29,0.2929293,36.286694
30,0.3030303,39.026287
31,0.3131313,37.987225
32,0.32323232,36.11744
33,0.33333334,36.5368
34,0.34343433,27.368069
35,0.35353535,24.53425
36,0.36363637,29.442728
37,0.37373737,28.13554
38,0.3838384,31.314621
39,0.3939394,28.778889
40,0.4040404,37.869797
41,0.41414142,41.68145
42,0.42424244,40.981636
43,0.43434343,39.948444
44,0.44444445,34.843983
45,0.45454547,32.30627
46,0.46464646,35.91058
47,0.47474748,38.08276
48,0.4848485,43.93633
49,0.4949495,50.122658
50,0.5050505,57.75822
51,0.5151515,37.94607
52,0.5252525,46.449654
53,0.53535354,38.397022
54,0.54545456,30.89135
55,0.5555556,45.313583
56,0.56565654,38.21382
57,0.57575756,40.33845
58,0.5858586,30.840237
59,0.5959596,18.961073
60,0.6060606,22.886368
61,0.61616164,21.51097
62,0.6262626,28.722372
63,0.6363636,33.20302
64,0.64646465,29.972609
65,0.65656567,21.357092
66,0.6666667,20.332233
67,0.6767677,19.947002
68,0.68686867,23.191776
69,0.6969697,25.729084
70,0.7070707,24.600521
71,0.7171717,22.513073
72,0.72727275,19.253046
73,0.7373737,18.900713
74,0.74747473,5.230077
75,0.75757575,7.006826
76,0.7676768,12.1427765
77,0.7777778,9.942272
78,0.7878788,3.6613822
79,0.7979798,5.1691113
80,0.8080808,4.8842907
81,0.8181818,19.164814
82,0.82828283,19.086403
83,0.83838385,21.160635
84,0.8484849,13.924288
85,0.85858583,11.182597
86,0.86868685,1.8526754
87,0.8787879,4.9807973
88,0.8888889,5.624626
89,0.8989899,9.698662
90,0.90909094,4.9087267
91,0.9191919,10.517929
92,0.9292929,3.4978776
93,0.93939394,7.5840683
94,0.94949496,17.253077
95,0.959596,16.564291
96,0.969697,23.933079
97,0.97979796,19.01226
98,0.989899,4.756174
99,1.0,6.7068167
