index,timestep,sample
0,0.0,-6.4186783
1,0.01010101,-3.2614927
2,0.02020202,-4.8214154
3,0.030303031,-4.168777
4,0.04040404,-0.9696729
5,0.05050505,6.7394104
6,0.060606062,5.2872076
7,0.07070707,8.51515
8,0.08080808,8.262133
9,0.09090909,10.933651
10,0.1010101,12.764261
11,0.11111111,14.27748
12,0.121212125,8.3618355
13,0.13131313,8.047661
14,0.14141414,14.365834
15,0.15151516,19.798763
16,0.16161616,17.209766
17,0.17171717,21.98197
18,0.18181819,26.947735
19,0.1919192,29.308676
20,0.2020202,31.301334
21,0.21212122,36.788204
22,0.22222222,39.3224
23,0.23232323,34.48294
24,0.24242425,37.00106
25,0.25252524,42.188507
26,0.26262626,41.318237
27,0.27272728,41.496387
28,0.28282827,41.714996
29,0.2929293,44.005898
30,0.3030303,40.102455
31,0.3131313,46.406403
32,0.32323232,37.731907
33,0.33333334,34.488358
34,0.34343433,34.797405
35,0.35353535,45.932655
36,0.36363637,47.160923
37,0.37373737,52.983047
38,0.3838384,46.2855
39,0.3939394,42.63815
40,0.4040404,35.410282
41,0.41414142,30.49116
42,0.42424244,22.373775
43,0.43434343,16.583073
44,0.44444445,4.031787
45,0.45454547,6.2048492
46,0.46464646,5.9379945
47,0.47474748,4.6734996
48,0.4848485,6.30857
49,0.4949495,7.543313
50,0.5050505,5.18768
51,0.5151515,14.971056
52,0.5252525,13.625322
53,0.53535354,12.456462
54,0.54545456,18.272552
55,0.5555556,16.13568
56,0.56565654,9.739435
57,0.57575756,10.291891
58,0.5858586,3.9018273
59,0.5959596,-0.9542346
60,0.6060606,-6.1216903
61,0.61616164,-13.985338
62,0.6262626,-14.081699
63,0.6363636,-13.563428
64,0.64646465,-13.904694
65,0.65656567,-15.211756
66,0.6666667,-8.984625
67,0.6767677,-5.381832
68,0.68686867,-3.3424695
69,0.6969697,-4.9726214
70,0.7070707,-10.825466
71,0.7171717,-8.893411
72,0.72727275,-8.506168
73,0.7373737,-7.4244094
74,0.74747473,-12.934984
75,0.75757575,-17.163843
76,0.7676768,-19.44837
77,0.7777778,-19.01176
78,0.7878788,-7.8102493
79,0.7979798,-3.6823177
80,0.8080808,-2.0441175
81,0.8181818,-13.406546
82,0.82828283,-10.007726
83,0.83838385,-20.855469
84,0.8484849,-17.727205
85,0.85858583,-19.439533
86,0.86868685,-24.566402
87,0.8787879,-19.318718
88,0.8888889,-20.042276
89,0.8989899,-17.60404
90,0.90909094,-14.495727
91,0.9191919,-32.162537
92,0.9292929,-20.224566
93,0.93939394,-21.649883
94,0.94949496,-27.625399
95,0.959596,-21.729265
96,0.969697,-18.557407
97,0.97979796,-28.89494
98,0.989899,-31.699223
99,1.0,-28.647642
