index,timestep,sample
0,0.0,-2.8553045
1,0.01010101,-1.3886102
2,0.02020202,-2.0505936
3,0.030303031,-0.87108505
4,0.04040404,-2.6870146
5,0.05050505,-6.3792577
6,0.060606062,-8.406036
7,0.07070707,-11.834707
8,0.08080808,-4.94144
9,0.09090909,-7.648533
10,0.1010101,-4.0086412
11,0.11111111,-5.2934704
12,0.121212125,-7.8696156
13,0.13131313,-12.386422
14,0.14141414,-10.504286
15,0.15151516,-9.089421
16,0.16161616,-9.414949
17,0.17171717,-9.945158
18,0.18181819,-8.720201
19,0.1919192,-10.141764
20,0.2020202,-10.879188
21,0.21212122,-9.467574
22,0.22222222,-12.430403
23,0.23232323,-13.56686
24,0.24242425,-11.127364
25,0.25252524,-15.670339
26,0.26262626,-14.477576
27,0.27272728,-14.565995
28,0.28282827,-7.760801
29,0.2929293,-12.500163
30,0.3030303,-10.627296
31,0.3131313,-14.279141
32,0.32323232,-11.598889
33,0.33333334,-7.4009013
34,0.34343433,-2.3361268
35,0.35353535,-3.942994
36,0.36363637,-9.310669
37,0.37373737,-15.484026
38,0.3838384,-13.241874
39,0.3939394,-25.36354
40,0.4040404,-27.688347
41,0.41414142,-29.468056
42,0.42424244,-31.308111
43,0.43434343,-37.739292
44,0.44444445,-33.09768
45,0.45454547,-34.855732
46,0.46464646,-30.305796
47,0.47474748,-34.090584
48,0.4848485,-31.609484
49,0.4949495,-36.30356
50,0.5050505,-27.833672
51,0.5151515,-28.597147
52,0.5252525,-30.676933
53,0.53535354,-23.62142
54,0.54545456,-29.650328
55,0.5555556,-31.118093
56,0.56565654,-45.278748
57,0.57575756,-68.12286
58,0.5858586,-66.49256
59,0.5959596,-70.66957
60,0.6060606,-74.1662
61,0.61616164,-77.67998
62,0.6262626,-87.96158
63,0.6363636,-70.39783
64,0.64646465,-69.835526
65,0.65656567,-75.67639
66,0.6666667,-68.33424
67,0.6767677,-71.97329
68,0.68686867,-58.006004
69,0.6969697,-43.473843
70,0.7070707,-48.436474
71,0.7171717,-51.315853
72,0.72727275,-48.09829
73,0.7373737,-55.244873
74,0.74747473,-63.006634
75,0.75757575,-71.715485
76,0.7676768,-81.371635
77,0.7777778,-80.59534
78,0.7878788,-62.600533
79,0.7979798,-65.25491
80,0.8080808,-61.800755
81,0.8181818,-62.097103
82,0.82828283,-45.289177
83,0.83838385,-38.32363
84,0.8484849,-30.497055
85,0.85858583,-32.10484
86,0.86868685,-26.233902
87,0.8787879,-40.263206
88,0.8888889,-25.57953
89,0.8989899,-24.77253
90,0.90909094,-22.522522
91,0.9191919,-30.845772
92,0.9292929,-47.099213
93,0.93939394,-47.71431
94,0.94949496,-27.044802
95,0.959596,-32.571117
96,0.969697,-47.19199
97,0.97979796,-45.757114
98,0.989899,-68.47351
99,1.0,-74.37751
