index,timestep,sample
0,0.0,28.768063
1,0.01010101,26.319725
2,0.02020202,28.933529
3,0.030303031,26.66769
4,0.04040404,23.76527
5,0.05050505,21.090708
6,0.060606062,24.204258
7,0.07070707,21.712797
8,0.08080808,18.02638
9,0.09090909,14.347169
10,0.1010101,13.055271
11,0.11111111,10.014259
12,0.121212125,7.699227
13,0.13131313,6.3529816
14,0.14141414,4.1612663
15,0.15151516,5.5622377
16,0.16161616,3.299141
17,0.17171717,1.9242439
18,0.18181819,5.9047976
19,0.1919192,12.804024
20,0.2020202,10.374126
21,0.21212122,14.01185
22,0.22222222,19.197968
23,0.23232323,15.968494
24,0.24242425,13.803877
25,0.25252524,8.047705
26,0.26262626,7.6245008
27,0.27272728,3.3673353
28,0.28282827,-1.7635508
29,0.2929293,1.6114554
30,0.3030303,1.6822894
31,0.3131313,5.8053713
32,0.32323232,11.735121
33,0.33333334,11.232567
34,0.34343433,13.642481
35,0.35353535,10.8539505
36,0.36363637,7.287135
37,0.37373737,1.7192326
38,0.3838384,-0.60863686
39,0.3939394,2.390815
40,0.4040404,3.6042848
41,0.41414142,3.2883344
42,0.42424244,0.1756041
43,0.43434343,-3.870313
44,0.44444445,-9.222892
45,0.45454547,-7.774171
46,0.46464646,-7.524035
47,0.47474748,-14.258004
48,0.4848485,-13.244064
49,0.4949495,-3.9571686
50,0.5050505,-1.1953075
51,0.5151515,-9.45407
52,0.5252525,-17.476833
53,0.53535354,-17.465921
54,0.54545456,-24.042173
55,0.5555556,-23.093811
56,0.56565654,-24.474167
57,0.57575756,-21.159807
58,0.5858586,-22.255606
59,0.5959596,-24.799894
60,0.6060606,-29.87016
61,0.61616164,-28.825537
62,0.6262626,-19.88927
63,0.6363636,-28.370893
64,0.64646465,-27.820953
65,0.65656567,-24.208296
66,0.6666667,-12.487165
67,0.6767677,-24.976864
68,0.68686867,-12.739161
69,0.6969697,-12.234799
70,0.7070707,-11.341427
71,0.7171717,-13.577759
72,0.72727275,-17.16127
73,0.7373737,-19.97854
74,0.74747473,-9.085936
75,0.75757575,-6.619285
76,0.7676768,-19.95535
77,0.7777778,-16.001825
78,0.7878788,-33.120705
79,0.7979798,-44.273968
80,0.8080808,-50.246
81,0.8181818,-45.913815
82,0.82828283,-46.788006
83,0.83838385,-43.64832
84,0.8484849,-48.41218
85,0.85858583,-65.3345
86,0.86868685,-86.36097
87,0.8787879,-84.29331
88,0.8888889,-83.75972
89,0.8989899,-70.03057
90,0.90909094,-67.02912
91,0.9191919,-66.07723
92,0.9292929,-68.75175
93,0.93939394,-78.686775
94,0.94949496,-81.42193
95,0.959596,-77.89678
96,0.969697,-78.372475
97,0.97979796,-85.6389
98,0.989899,-91.86939
99,1.0,-91.900085
