index,timestep,sample
0,0.0,3.7668958
1,0.01010101,6.046681
2,0.02020202,7.932622
3,0.030303031,11.902562
4,0.04040404,10.791631
5,0.05050505,13.7151985
6,0.060606062,13.45626
7,0.07070707,8.702276
8,0.08080808,11.870558
9,0.09090909,10.913249
10,0.1010101,15.543657
11,0.11111111,18.834398
12,0.121212125,21.148775
13,0.13131313,23.22855
14,0.14141414,27.11097
15,0.15151516,25.14041
16,0.16161616,25.403475
17,0.17171717,25.116804
18,0.18181819,27.710442
19,0.1919192,21.531853
20,0.2020202,21.338705
21,0.21212122,23.898422
22,0.22222222,20.133745
23,0.23232323,23.323374
24,0.24242425,23.819416
25,0.25252524,16.059946
26,0.26262626,10.379266
27,0.27272728,-4.7898626
28,0.28282827,-8.770427
29,0.2929293,-7.8811083
30,0.3030303,-16.524633
31,0.3131313,-22.805649
32,0.32323232,-19.395977
33,0.33333334,-20.652077
34,0.34343433,-25.069767
35,0.35353535,-28.950356
36,0.36363637,-30.573967
37,0.37373737,-31.845402
38,0.3838384,-22.428268
39,0.3939394,-19.017984
40,0.4040404,-28.59438
41,0.41414142,-35.589912
42,0.42424244,-37.633923
43,0.43434343,-38.416428
44,0.44444445,-36.101654
45,0.45454547,-39.774094
46,0.46464646,-27.947369
47,0.47474748,-39.682655
48,0.4848485,-40.419395
49,0.4949495,-52.66644
50,0.5050505,-49.21071
51,0.5151515,-57.36415
52,0.5252525,-60.477543
53,0.53535354,-71.68689
54,0.54545456,-73.59566
55,0.5555556,-82.74377
56,0.56565654,-84.460846
57,0.57575756,-78.88737
58,0.5858586,-87.607414
59,0.5959596,-78.21139
60,0.6060606,-75.75284
61,0.61616164,-67.95282
62,0.6262626,-79.74408
63,0.6363636,-92.121445
64,0.64646465,-99.91157
65,0.65656567,-94.49548
66,0.6666667,-98.939705
67,0.6767677,-99.304276
68,0.68686867,-108.769226
69,0.6969697,-110.05084
70,0.7070707,-109.9486
71,0.7171717,-105.24553
72,0.72727275,-102.68534
73,0.7373737,-102.06463
74,0.74747473,-86.2569
75,0.75757575,-94.175026
76,0.7676768,-97.79029
77,0.7777778,-89.48989
78,0.7878788,-77.378716
79,0.7979798,-80.99103
80,0.8080808,-70.692764
81,0.8181818,-53.19271
82,0.82828283,-46.655735
83,0.83838385,-34.92419
84,0.8484849,-38.6296
85,0.85858583,-53.016254
86,0.86868685,-53.881977
87,0.8787879,-52.81708
88,0.8888889,-60.92046
89,0.8989899,-66.180275
90,0.90909094,-52.487907
91,0.9191919,-48.011555
92,0.9292929,-50.349266
93,0.93939394,-56.7411
94,0.94949496,-59.92931
95,0.959596,-60.972393
96,0.969697,-64.16474
97,0.97979796,-59.466305
98,0.989899,-59.019264
99,1.0,-63.68368
