index,timestep,sample
0,0.0,-23.96498
1,0.01010101,-20.795689
2,0.02020202,-21.323786
3,0.030303031,-23.802525
4,0.04040404,-26.15284
5,0.05050505,-27.416136
6,0.060606062,-26.067423
7,0.07070707,-30.056171
8,0.08080808,-26.102806
9,0.09090909,-26.192463
10,0.1010101,-23.034452
11,0.11111111,-22.379534
12,0.121212125,-18.482754
13,0.13131313,-17.74707
14,0.14141414,-16.579433
15,0.15151516,-13.695705
16,0.16161616,-21.035973
17,0.17171717,-24.103521
18,0.18181819,-20.62953
19,0.1919192,-20.744057
20,0.2020202,-25.211325
21,0.21212122,-20.817259
22,0.22222222,-18.162792
23,0.23232323,-20.334913
24,0.24242425,-26.397211
25,0.25252524,-24.919348
26,0.26262626,-20.07023
27,0.27272728,-22.036968
28,0.28282827,-19.011894
29,0.2929293,-15.979558
30,0.3030303,-20.428911
31,0.3131313,-19.039751
32,0.32323232,-25.896284
33,0.33333334,-24.261154
34,0.34343433,-28.669155
35,0.35353535,-24.634071
36,0.36363637,-30.492426
37,0.37373737,-28.349735
38,0.3838384,-31.307783
39,0.3939394,-33.40221
40,0.4040404,-30.893965
41,0.41414142,-22.376839
42,0.42424244,-19.360691
43,0.43434343,-16.180265
44,0.44444445,-16.784231
45,0.45454547,-25.257769
46,0.46464646,-29.347614
47,0.47474748,-33.97873
48,0.4848485,-30.545341
49,0.4949495,-31.562254
50,0.5050505,-40.31796
51,0.5151515,-36.282555
52,0.5252525,-46.190643
53,0.53535354,-34.401386
54,0.54545456,-43.49561
55,0.5555556,-44.13274
56,0.56565654,-47.602806
57,0.57575756,-42.98959
58,0.5858586,-44.516293
59,0.5959596,-38.81465
60,0.6060606,-38.21877
61,0.61616164,-30.56606
62,0.6262626,-34.329292
63,0.6363636,-35.33403
64,0.64646465,-42.09724
65,0.65656567,-32.292423
66,0.6666667,-37.303932
67,0.6767677,-40.48804
68,0.68686867,-41.882072
69,0.6969697,-39.442776
70,0.7070707,-49.375633
71,0.7171717,-57.646854
72,0.72727275,-47.277557
73,0.7373737,-45.607613
74,0.74747473,-65.70587
75,0.75757575,-68.945076
76,0.7676768,-60.226997
77,0.7777778,-55.825027
78,0.7878788,-48.606842
79,0.7979798,-52.39879
80,0.8080808,-42.684963
81,0.8181818,-43.19692
82,0.82828283,-52.268303
83,0.83838385,-61.085125
84,0.8484849,-64.86729
85,0.85858583,-58.206867
86,0.86868685,-53.64077
87,0.8787879,-55.097183
88,0.8888889,-55.79806
89,0.8989899,-62.79533
90,0.90909094,-62.896526
91,0.9191919,-64.02472
92,0.9292929,-72.43746
93,0.93939394,-68.79792
94,0.94949496,-67.74357
95,0.959596,-62.32571
96,0.969697,-71.69276
97,0.97979796,-62.643253
98,0.989899,-56.94917
99,1.0,-55.8972
