index,timestep,sample
0,0.0,-31.358395
1,0.01010101,-38.269676
2,0.02020202,-35.897923
3,0.030303031,-33.7371
4,0.04040404,-28.479195
5,0.05050505,-30.225508
6,0.060606062,-32.25448
7,0.07070707,-37.813618
8,0.08080808,-37.47895
9,0.09090909,-37.540977
10,0.1010101,-38.20332
11,0.11111111,-44.793743
12,0.121212125,-40.00712
13,0.13131313,-43.188473
14,0.14141414,-47.34616
15,0.15151516,-54.571236
16,0.16161616,-57.25378
17,0.17171717,-55.703316
18,0.18181819,-47.673653
19,0.1919192,-32.027054
20,0.2020202,-32.92368
21,0.21212122,-34.594273
22,0.22222222,-29.208881
23,0.23232323,-24.342361
24,0.24242425,-25.841747
25,0.25252524,-33.257748
26,0.26262626,-30.536547
27,0.27272728,-28.732388
28,0.28282827,-33.69891
29,0.2929293,-30.55648
30,0.3030303,-40.680183
31,0.3131313,-42.075542
32,0.32323232,-39.774323
33,0.33333334,-38.12212
34,0.34343433,-36.341053
35,0.35353535,-40.664345
36,0.36363637,-46.056435
37,0.37373737,-36.355385
38,0.3838384,-25.876568
39,0.3939394,-27.304756
40,0.4040404,-34.360977
41,0.41414142,-33.44215
42,0.42424244,-32.798756
43,0.43434343,-33.46581
44,0.44444445,-30.57093
45,0.45454547,-26.987892
46,0.46464646,-30.413372
47,0.47474748,-31.679136
48,0.4848485,-32.779835
49,0.4949495,-26.144403
50,0.5050505,-20.197685
51,0.5151515,-32.217754
52,0.5252525,-29.121143
53,0.53535354,-22.59868
54,0.54545456,-31.40076
55,0.5555556,-39.106953
56,0.56565654,-43.552307
57,0.57575756,-52.488567
58,0.5858586,-51.06171
59,0.5959596,-59.118427
60,0.6060606,-56.388374
61,0.61616164,-53.199707
62,0.6262626,-48.509365
63,0.6363636,-43.821827
64,0.64646465,-46.68863
65,0.65656567,-51.46746
66,0.6666667,-47.582294
67,0.6767677,-56.03261
68,0.68686867,-56.809464
69,0.6969697,-69.417625
70,0.7070707,-73.38478
71,0.7171717,-67.63925
72,0.72727275,-67.52538
73,0.7373737,-57.588493
74,0.74747473,-53.80366
75,0.75757575,-48.875095
76,0.7676768,-50.735695
77,0.7777778,-52.485336
78,0.7878788,-45.701958
79,0.7979798,-35.142242
80,0.8080808,-19.181257
81,0.8181818,-12.41625
82,0.82828283,-12.252721
83,0.83838385,-12.222048
84,0.8484849,-16.614065
85,0.85858583,-4.6634703
86,0.86868685,-15.3559
87,0.8787879,-6.3580914
88,0.8888889,4.5261126
89,0.8989899,-1.0102043
90,0.90909094,-1.8054355
91,0.9191919,1.7297975
92,0.9292929,-9.92139
93,0.93939394,-12.323467
94,0.94949496,-17.654339
95,0.959596,-23.402138
96,0.969697,-11.167934
97,0.97979796,-15.875363
98,0.989899,-27.451763
99,1.0,-13.927664
