index,timestep,sample
0,0.0,-33.6869
1,0.01010101,-36.42074
2,0.02020202,-31.020615
3,0.030303031,-29.109533
4,0.04040404,-35.855053
5,0.05050505,-36.91251
6,0.060606062,-33.42977
7,0.07070707,-36.046772
8,0.08080808,-32.495052
9,0.09090909,-26.236048
10,0.1010101,-34.423454
11,0.11111111,-29.646486
12,0.121212125,-33.18947
13,0.13131313,-34.35494
14,0.14141414,-31.77337
15,0.15151516,-34.112015
16,0.16161616,-39.068714
17,0.17171717,-42.881805
18,0.18181819,-38.741
19,0.1919192,-35.585266
20,0.2020202,-25.511936
21,0.21212122,-21.454165
22,0.22222222,-23.072208
23,0.23232323,-23.816566
24,0.24242425,-23.94716
25,0.25252524,-19.783215
26,0.26262626,-30.702526
27,0.27272728,-25.25881
28,0.28282827,-22.553614
29,0.2929293,-17.055054
30,0.3030303,-18.670809
31,0.3131313,-5.7568827
32,0.32323232,-13.872573
33,0.33333334,-10.199081
34,0.34343433,-3.6255178
35,0.35353535,-5.561961
36,0.36363637,-6.3539267
37,0.37373737,-6.1445475
38,0.3838384,-6.478077
39,0.3939394,-10.884443
40,0.4040404,-1.0562487
41,0.41414142,-2.7904437
42,0.42424244,-7.2208357
43,0.43434343,-2.4003325
44,0.44444445,-2.4018018
45,0.45454547,3.9019754
46,0.46464646,5.521842
47,0.47474748,-5.279044
48,0.4848485,-10.597147
49,0.4949495,-5.6126842
50,0.5050505,-7.4469275
51,0.5151515,-14.129066
52,0.5252525,-19.04406
53,0.53535354,-19.958736
54,0.54545456,-24.016626
55,0.5555556,-26.83797
56,0.56565654,-27.08238
57,0.57575756,-26.093462
58,0.5858586,-37.89168
59,0.5959596,-45.40476
60,0.6060606,-47.857178
61,0.61616164,-39.63339
62,0.6262626,-40.77889
63,0.6363636,-32.821003
64,0.64646465,-30.567442
65,0.65656567,-34.6495
66,0.6666667,-29.921093
67,0.6767677,-17.046124
68,0.68686867,-26.378906
69,0.6969697,-30.280554
70,0.7070707,-18.458979
71,0.7171717,-26.203022
72,0.72727275,-26.819487
73,0.7373737,-19.384453
74,0.74747473,-12.551437
75,0.75757575,-24.51036
76,0.7676768,-27.256716
77,0.7777778,-20.480598
78,0.7878788,-26.80476
79,0.7979798,-29.483025
80,0.8080808,-38.069527
81,0.8181818,-41.720314
82,0.82828283,-31.631836
83,0.83838385,-25.596746
84,0.8484849,-26.227642
85,0.85858583,-14.962919
86,0.86868685,-9.097225
87,0.8787879,-4.51212
88,0.8888889,-3.1585426
89,0.8989899,-6.2712374
90,0.90909094,-8.969011
91,0.9191919,6.957608
92,0.9292929,3.57913
93,0.93939394,5.5516005
94,0.94949496,12.735874
95,0.959596,12.684596
96,0.969697,-6.7459593
97,0.97979796,-9.6810055
98,0.989899,-2.5483947
99,1.0,-2.7847981
