index,timestep,sample
0,0.0,-36.039574
1,0.01010101,-28.21669
2,0.02020202,-23.990856
3,0.030303031,-30.10942
4,0.04040404,-33.742664
5,0.05050505,-31.34169
6,0.060606062,-31.578787
7,0.07070707,-27.385725
8,0.08080808,-25.021034
9,0.09090909,-22.147276
10,0.1010101,-22.899185
11,0.11111111,-30.993523
12,0.121212125,-25.130287
13,0.13131313,-18.792618
14,0.14141414,-15.287732
15,0.15151516,-15.924173
16,0.16161616,-19.944971
17,0.17171717,-21.816763
18,0.18181819,-20.312384
19,0.1919192,-20.002806
20,0.2020202,-18.568977
21,0.21212122,-21.380379
22,0.22222222,-24.894928
23,0.23232323,-22.038998
24,0.24242425,-20.79881
25,0.25252524,-16.212687
26,0.26262626,-11.96637
27,0.27272728,-13.292943
28,0.28282827,-22.224815
29,0.2929293,-25.476807
30,0.3030303,-27.066833
31,0.3131313,-33.07919
32,0.32323232,-35.20293
33,0.33333334,-42.17099
34,0.34343433,-45.958233
35,0.35353535,-37.376965
36,0.36363637,-41.00475
37,0.37373737,-45.78568
38,0.3838384,-46.996735
39,0.3939394,-44.202763
40,0.4040404,-35.61441
41,0.41414142,-39.104317
42,0.42424244,-38.405956
43,0.43434343,-44.341415
44,0.44444445,-42.119312
45,0.45454547,-38.38834
46,0.46464646,-43.07044
47,0.47474748,-39.619396
48,0.4848485,-36.855774
49,0.4949495,-30.579922
50,0.5050505,-33.81999
51,0.5151515,-29.733667
52,0.5252525,-42.316803
53,0.53535354,-40.30045
54,0.54545456,-36.699013
55,0.5555556,-34.052486
56,0.56565654,-27.152403
57,0.57575756,-20.739923
58,0.5858586,-33.08676
59,0.5959596,-41.914284
60,0.6060606,-42.68548
61,0.61616164,-54.818115
62,0.6262626,-43.82985
63,0.6363636,-55.51628
64,0.64646465,-44.199863
65,0.65656567,-42.30288
66,0.6666667,-39.87829
67,0.6767677,-34.378345
68,0.68686867,-37.268105
69,0.6969697,-45.188286
70,0.7070707,-47.481792
71,0.7171717,-53.81468
72,0.72727275,-58.883102
73,0.7373737,-66.543846
74,0.74747473,-62.94211
75,0.75757575,-54.682068
76,0.7676768,-41.009956
77,0.7777778,-40.681107
78,0.7878788,-37.514473
79,0.7979798,-27.81986
80,0.8080808,-25.255829
81,0.8181818,-25.867958
82,0.82828283,-18.818811
83,0.83838385,-5.973731
84,0.8484849,-1.8136783
85,0.85858583,-2.5783255
86,0.86868685,1.462868
87,0.8787879,12.386562
88,0.8888889,24.121117
89,0.8989899,21.569586
90,0.90909094,12.905447
91,0.9191919,17.635433
92,0.9292929,31.374409
93,0.93939394,34.952965
94,0.94949496,28.17237
95,0.959596,24.36419
96,0.969697,16.35918
97,0.97979796,34.39023
98,0.989899,21.122894
99,1.0,35.07128
