index,timestep,sample
0,0.0,1.2027745
1,0.01010101,8.453028
2,0.02020202,5.183548
3,0.030303031,2.8377776
4,0.04040404,-5.9390206
5,0.05050505,-9.551228
6,0.060606062,-10.246008
7,0.07070707,-1.2486248
8,0.08080808,3.019599
9,0.09090909,4.2720613
10,0.1010101,15.386721
11,0.11111111,15.746968
12,0.121212125,16.231646
13,0.13131313,13.604458
14,0.14141414,21.619644
15,0.15151516,18.093033
16,0.16161616,19.66573
17,0.17171717,16.216896
18,0.18181819,25.893549
19,0.1919192,22.375172
20,0.2020202,28.410408
21,0.21212122,23.634876
22,0.22222222,14.787281
23,0.23232323,11.81739
24,0.24242425,8.252004
25,0.25252524,-0.580678
26,0.26262626,4.8276243
27,0.27272728,0.75941753
28,0.28282827,-3.9016705
29,0.2929293,-1.9722893
30,0.3030303,2.8664234
31,0.3131313,-0.63441515
32,0.32323232,-0.72527766
33,0.33333334,7.281229
34,0.34343433,14.197722
35,0.35353535,14.9891615
36,0.36363637,15.914398
37,0.37373737,23.545301
38,0.3838384,20.645342
39,0.3939394,26.471947
40,0.4040404,26.77274
41,0.41414142,22.237062
42,0.42424244,19.829979
43,0.43434343,14.64192
44,0.44444445,16.186754
45,0.45454547,17.623125
46,0.46464646,26.148178
47,0.47474748,16.757967
48,0.4848485,18.691105
49,0.4949495,26.581543
50,0.5050505,25.274572
51,0.5151515,27.855549
52,0.5252525,24.542664
53,0.53535354,23.6974
54,0.54545456,21.684797
55,0.5555556,22.240631
56,0.56565654,24.792305
57,0.57575756,14.484825
58,0.5858586,23.564632
59,0.5959596,20.197973
60,0.6060606,30.10149
61,0.61616164,33.62306
62,0.6262626,43.56994
63,0.6363636,48.792625
64,0.64646465,41.50362
65,0.65656567,44.673225
66,0.6666667,39.019142
67,0.6767677,43.073597
68,0.68686867,48.331787
69,0.6969697,44.813526
70,0.7070707,39.96684
71,0.7171717,33.887474
72,0.72727275,38.90848
73,0.7373737,59.73111
74,0.74747473,44.4438
75,0.75757575,42.65642
76,0.7676768,52.86159
77,0.7777778,47.939774
78,0.7878788,32.59468
79,0.7979798,27.404673
80,0.8080808,46.45304
81,0.8181818,33.723095
82,0.82828283,35.177773
83,0.83838385,23.10722
84,0.8484849,28.190475
85,0.85858583,30.54001
86,0.86868685,41.87964
87,0.8787879,44.56335
88,0.8888889,58.896248
89,0.8989899,58.355
90,0.90909094,57.317863
91,0.9191919,38.286938
92,0.9292929,54.803562
93,0.93939394,57.12553
94,0.94949496,63.179173
95,0.959596,61.29555
96,0.969697,60.212833
97,0.97979796,56.256023
98,0.989899,53.32578
99,1.0,46.252525
