index,timestep,sample
0,0.0,-6.2285395
1,0.01010101,-9.227122
2,0.02020202,-7.3236165
3,0.030303031,-8.535023
4,0.04040404,-15.852533
5,0.05050505,-16.677982
6,0.060606062,-16.490023
7,0.07070707,-14.50236
8,0.08080808,-16.076784
9,0.09090909,-9.758553
10,0.1010101,-11.811163
11,0.11111111,-15.1145935
12,0.121212125,-22.514963
13,0.13131313,-25.582973
14,0.14141414,-24.02176
15,0.15151516,-25.996305
16,0.16161616,-32.075104
17,0.17171717,-28.060926
18,0.18181819,-22.357403
19,0.1919192,-10.557557
20,0.2020202,-7.4633946
21,0.21212122,-6.909802
22,0.22222222,-2.4913607
23,0.23232323,-2.6038535
24,0.24242425,-3.9319959
25,0.25252524,5.139091
26,0.26262626,5.6534505
27,0.27272728,0.89451075
28,0.28282827,0.4872975
29,0.2929293,1.7246541
30,0.3030303,2.604206
31,0.3131313,7.0638366
32,0.32323232,15.15279
33,0.33333334,9.558567
34,0.34343433,9.750406
35,0.35353535,7.4942565
36,0.36363637,1.5408478
37,0.37373737,3.8379164
38,0.3838384,8.859428
39,0.3939394,11.647987
40,0.4040404,11.305944
41,0.41414142,8.897642
42,0.42424244,8.012297
43,0.43434343,19.30219
44,0.44444445,25.310774
45,0.45454547,29.577473
46,0.46464646,31.1226
47,0.47474748,31.91151
48,0.4848485,21.207228
49,0.4949495,16.31877
50,0.5050505,24.941658
51,0.5151515,22.865685
52,0.5252525,30.149261
53,0.53535354,29.696308
54,0.54545456,18.678167
55,0.5555556,24.73489
56,0.56565654,30.504961
57,0.57575756,21.531277
58,0.5858586,23.042202
59,0.5959596,22.203388
60,0.6060606,16.769115
61,0.61616164,14.121645
62,0.6262626,14.001777
63,0.6363636,10.661583
64,0.64646465,-0.5253353
65,0.65656567,2.8874195
66,0.6666667,-4.349721
67,0.6767677,-8.602953
68,0.68686867,2.3455944
69,0.6969697,9.148583
70,0.7070707,14.074171
71,0.7171717,20.713795
72,0.72727275,19.17569
73,0.7373737,10.469698
74,0.74747473,22.857439
75,0.75757575,26.468262
76,0.7676768,34.014587
77,0.7777778,25.653728
78,0.7878788,36.61512
79,0.7979798,52.468502
80,0.8080808,43.991188
81,0.8181818,50.898354
82,0.82828283,57.041817
83,0.83838385,54.983967
84,0.8484849,64.337746
85,0.85858583,65.36122
86,0.86868685,73.78207
87,0.8787879,90.95188
88,0.8888889,80.07428
89,0.8989899,81.651794
90,0.90909094,86.86375
91,0.9191919,96.555405
92,0.9292929,96.64522
93,0.93939394,101.363495
94,0.94949496,90.36727
95,0.959596,95.919014
96,0.969697,92.80435
97,0.97979796,105.01467
98,0.989899,118.908455
99,1.0,113.154625
