index,timestep,sample
0,0.0,-43.104572
1,0.01010101,-45.067215
2,0.02020202,-50.18715
3,0.030303031,-53.811348
4,0.04040404,-49.244125
5,0.05050505,-47.731133
6,0.060606062,-50.859066
7,0.07070707,-55.615658
8,0.08080808,-55.823128
9,0.09090909,-58.13332
10,0.1010101,-58.821957
11,0.11111111,-51.92864
12,0.121212125,-53.7838
13,0.13131313,-57.440094
14,0.14141414,-50.644444
15,0.15151516,-48.15263
16,0.16161616,-41.954006
17,0.17171717,-36.272526
18,0.18181819,-39.69518
19,0.1919192,-37.54927
20,0.2020202,-44.938232
21,0.21212122,-49.46937
22,0.22222222,-41.02349
23,0.23232323,-36.910183
24,0.24242425,-36.197678
25,0.25252524,-36.804558
26,0.26262626,-38.09093
27,0.27272728,-32.169514
28,0.28282827,-29.366804
29,0.2929293,-30.170578
30,0.3030303,-25.468462
31,0.3131313,-30.616112
32,0.32323232,-29.277515
33,0.33333334,-40.595818
34,0.34343433,-38.729458
35,0.35353535,-38.11643
36,0.36363637,-48.959915
37,0.37373737,-49.311413
38,0.3838384,-55.31303
39,0.3939394,-50.551018
40,0.4040404,-48.3667
41,0.41414142,-43.062008
42,0.42424244,-48.930515
43,0.43434343,-54.670555
44,0.44444445,-60.703983
45,0.45454547,-57.45214
46,0.46464646,-47.444363
47,0.47474748,-42.507107
48,0.4848485,-44.30005
49,0.4949495,-53.343407
50,0.5050505,-57.262676
51,0.5151515,-55.38499
52,0.5252525,-48.278843
53,0.53535354,-51.198055
54,0.54545456,-49.101105
55,0.5555556,-46.885468
56,0.56565654,-44.217293
57,0.57575756,-47.92427
58,0.5858586,-44.23682
59,0.5959596,-38.427036
60,0.6060606,-34.46553
61,0.61616164,-33.035843
62,0.6262626,-18.61195
63,0.6363636,-17.904154
64,0.64646465,-19.26809
65,0.65656567,-21.67003
66,0.6666667,-20.471928
67,0.6767677,-20.263073
68,0.68686867,-12.022213
69,0.6969697,-8.568543
70,0.7070707,1.29459
71,0.7171717,-0.34933865
72,0.72727275,-2.6082306
73,0.7373737,-6.435269
74,0.74747473,-7.5847974
75,0.75757575,-10.89529
76,0.7676768,-24.638641
77,0.7777778,-34.061802
78,0.7878788,-24.87118
79,0.7979798,-21.061779
80,0.8080808,-16.693398
81,0.8181818,-16.119267
82,0.82828283,-2.5651035
83,0.83838385,4.8884726
84,0.8484849,-3.52501
85,0.85858583,-1.0795844
86,0.86868685,-6.5140676
87,0.8787879,-18.647312
88,0.8888889,-27.721622
89,0.8989899,-33.59498
90,0.90909094,-19.557796
91,0.9191919,-20.85677
92,0.9292929,-33.729355
93,0.93939394,-30.237484
94,0.94949496,-30.7187
95,0.959596,-29.765669
96,0.969697,-21.573309
97,0.97979796,-18.829409
98,0.989899,-21.811852
99,1.0,-14.182819
