index,timestep,sample
0,0.0,2.8752792
1,0.01010101,0.24439931
2,0.02020202,-1.9401369
3,0.030303031,-2.3279889
4,0.04040404,-1.223185
5,0.05050505,-10.950713
6,0.060606062,-16.620834
7,0.07070707,-16.862465
8,0.08080808,-18.747692
9,0.09090909,-21.127506
10,0.1010101,-17.787043
11,0.11111111,-12.176035
12,0.121212125,-15.442927
13,0.13131313,-11.807655
14,0.14141414,-13.497734
15,0.15151516,-14.745704
16,0.16161616,-16.153149
17,0.17171717,-15.98474
18,0.18181819,-21.883366
19,0.1919192,-22.182438
20,0.2020202,-24.942574
21,0.21212122,-22.554325
22,0.22222222,-23.498728
23,0.23232323,-31.035385
24,0.24242425,-21.015831
25,0.25252524,-28.481352
26,0.26262626,-17.83743
27,0.27272728,-12.797335
28,0.28282827,-15.039198
29,0.2929293,-25.005642
30,0.3030303,-21.228168
31,0.3131313,-21.210714
32,0.32323232,-17.807432
33,0.33333334,-21.237442
34,0.34343433,-23.183758
35,0.35353535,-36.89084
36,0.36363637,-34.11552
37,0.37373737,-35.04144
38,0.3838384,-32.39908
39,0.3939394,-33.19507
40,0.4040404,-33.104374
41,0.41414142,-36.33801
42,0.42424244,-32.454197
43,0.43434343,-34.03584
44,0.44444445,-34.9026
45,0.45454547,-26.045689
46,0.46464646,-31.003515
47,0.47474748,-28.45979
48,0.4848485,-27.187254
49,0.4949495,-27.159296
50,0.5050505,-27.30365
51,0.5151515,-29.138134
52,0.5252525,-25.460228
53,0.53535354,-33.09482
54,0.54545456,-28.509678
55,0.5555556,-42.279747
56,0.56565654,-40.386177
57,0.57575756,-36.60013
58,0.5858586,-33.90213
59,0.5959596,-37.585545
60,0.6060606,-37.113743
61,0.61616164,-34.084015
62,0.6262626,-22.201536
63,0.6363636,-23.054104
64,0.64646465,-23.01559
65,0.65656567,-14.877066
66,0.6666667,2.4256763
67,0.6767677,7.6282234
68,0.68686867,15.017098
69,0.6969697,15.511208
70,0.7070707,23.75652
71,0.7171717,21.261326
72,0.72727275,27.218708
73,0.7373737,26.690872
74,0.74747473,31.022213
75,0.75757575,38.315228
76,0.7676768,49.548996
77,0.7777778,38.51996
78,0.7878788,39.80981
79,0.7979798,30.940697
80,0.8080808,44.339745
81,0.8181818,36.441296
82,0.82828283,45.339325
83,0.83838385,58.839203
84,0.8484849,59.389572
85,0.85858583,67.18738
86,0.86868685,58.63552
87,0.8787879,44.50876
88,0.8888889,53.778957
89,0.8989899,57.103397
90,0.90909094,58.953663
91,0.9191919,42.103134
92,0.9292929,35.29822
93,0.93939394,42.715393
94,0.94949496,52.05753
95,0.959596,54.60942
96,0.969697,60.559525
97,0.97979796,50.32312
98,0.989899,58.117817
99,1.0,60.11513
