index,timestep,sample
0,0.0,5.1643915
1,0.01010101,9.007941
2,0.02020202,9.317064
3,0.030303031,2.873146
4,0.04040404,-2.2466254
5,0.05050505,0.7137718
6,0.060606062,1.792247
7,0.07070707,-1.932339
8,0.08080808,-10.26595
9,0.09090909,-10.1318865
10,0.1010101,-10.192059
11,0.11111111,-12.141961
12,0.121212125,-11.295191
13,0.13131313,-5.1045127
14,0.14141414,-5.131218
15,0.15151516,-8.467317
16,0.16161616,-12.180374
17,0.17171717,-12.695727
18,0.18181819,-9.639288
19,0.1919192,-13.897705
20,0.2020202,-22.038256
21,0.21212122,-23.631264
22,0.22222222,-15.206037
23,0.23232323,-18.907455
24,0.24242425,-15.756123
25,0.25252524,-18.91888
26,0.26262626,-22.522074
27,0.27272728,-20.736353
28,0.28282827,-22.448202
29,0.2929293,-23.227324
30,0.3030303,-13.449311
31,0.3131313,-12.043925
32,0.32323232,-15.087217
33,0.33333334,-15.415685
34,0.34343433,-16.24087
35,0.35353535,-17.785088
36,0.36363637,-25.46571
37,0.37373737,-28.750147
38,0.3838384,-23.673487
39,0.3939394,-12.277411
40,0.4040404,-14.156851
41,0.41414142,-12.436339
42,0.42424244,-6.484854
43,0.43434343,-15.984785
44,0.44444445,-14.320538
45,0.45454547,-5.6543503
46,0.46464646,-15.984324
47,0.47474748,-23.30141
48,0.4848485,-24.335606
49,0.4949495,-32.844288
50,0.5050505,-36.938156
51,0.5151515,-25.372326
52,0.5252525,-23.987774
53,0.53535354,-25.851685
54,0.54545456,-20.646635
55,0.5555556,-30.577793
56,0.56565654,-33.171154
57,0.57575756,-45.26175
58,0.5858586,-36.03707
59,0.5959596,-38.497902
60,0.6060606,-41.53608
61,0.61616164,-45.630325
62,0.6262626,-38.788525
63,0.6363636,-36.19467
64,0.64646465,-33.37988
65,0.65656567,-45.965897
66,0.6666667,-34.47874
67,0.6767677,-30.466108
68,0.68686867,-24.3906
69,0.6969697,-24.470297
70,0.7070707,-23.174515
71,0.7171717,-18.474161
72,0.72727275,-24.951653
73,0.7373737,-51.444984
74,0.74747473,-51.734722
75,0.75757575,-52.68717
76,0.7676768,-52.729538
77,0.7777778,-37.528076
78,0.7878788,-43.26422
79,0.7979798,-39.92891
80,0.8080808,-49.486908
81,0.8181818,-48.53451
82,0.82828283,-48.149498
83,0.83838385,-50.581947
84,0.8484849,-48.750717
85,0.85858583,-55.664276
86,0.86868685,-64.97042
87,0.8787879,-57.308315
88,0.8888889,-57.69949
89,0.8989899,-59.715054
90,0.90909094,-56.292526
91,0.9191919,-52.05492
92,0.9292929,-37.846214
93,0.93939394,-37.452873
94,0.94949496,-27.586359
95,0.959596,-36.493126
96,0.969697,-43.1867
97,0.97979796,-41.923122
98,0.989899,-44.346626
99,1.0,-41.15982
