index,timestep,sample
0,0.0,56.829514
1,0.01010101,52.34276
2,0.02020202,50.903774
3,0.030303031,55.986794
4,0.04040404,56.863384
5,0.05050505,55.315155
6,0.060606062,51.111008
7,0.07070707,57.70308
8,0.08080808,53.333622
9,0.09090909,50.93736
10,0.1010101,48.31728
11,0.11111111,53.738106
12,0.121212125,55.46719
13,0.13131313,58.26697
14,0.14141414,61.086407
15,0.15151516,57.498154
16,0.16161616,53.068886
17,0.17171717,54.98826
18,0.18181819,51.587677
19,0.1919192,50.028076
20,0.2020202,46.120003
21,0.21212122,51.99554
22,0.22222222,49.844677
23,0.23232323,51.67122
24,0.24242425,52.212
25,0.25252524,58.276985
26,0.26262626,55.34007
27,0.27272728,50.33808
28,0.28282827,49.839314
29,0.2929293,47.19283
30,0.3030303,40.220318
31,0.3131313,34.626175
32,0.32323232,39.456093
33,0.33333334,36.26493
34,0.34343433,31.330494
35,0.35353535,36.98545
36,0.36363637,31.576748
37,0.37373737,26.417154
38,0.3838384,21.745256
39,0.3939394,19.292841
40,0.4040404,15.265051
41,0.41414142,14.976433
42,0.42424244,16.90185
43,0.43434343,18.776167
44,0.44444445,12.1664095
45,0.45454547,7.361468
46,0.46464646,7.16925
47,0.47474748,4.732683
48,0.4848485,10.826956
49,0.4949495,5.35452
50,0.5050505,-7.1762724
51,0.5151515,-12.003074
52,0.5252525,-13.180546
53,0.53535354,-18.209682
54,0.54545456,-17.852734
55,0.5555556,-15.602278
56,0.56565654,-24.51307
57,0.57575756,-30.512394
58,0.5858586,-43.446766
59,0.5959596,-47.78366
60,0.6060606,-43.06998
61,0.61616164,-42.512115
62,0.6262626,-34.92784
63,0.6363636,-35.067883
64,0.64646465,-40.415394
65,0.65656567,-39.979416
66,0.6666667,-33.757084
67,0.6767677,-29.268576
68,0.68686867,-16.812834
69,0.6969697,-17.95535
70,0.7070707,-16.728123
71,0.7171717,-13.89491
72,0.72727275,-3.9466553
73,0.7373737,-4.946211
74,0.74747473,-0.76446104
75,0.75757575,8.41481
76,0.7676768,-1.3206825
77,0.7777778,-0.46086168
78,0.7878788,-1.521829
79,0.7979798,-3.014083
80,0.8080808,-8.458034
81,0.8181818,-2.3882737
82,0.82828283,-4.212682
83,0.83838385,-3.546688
84,0.8484849,-11.258475
85,0.85858583,1.6021776
86,0.86868685,-11.114592
87,0.8787879,-12.230023
88,0.8888889,-20.438202
89,0.8989899,-10.434089
90,0.90909094,-9.978992
91,0.9191919,-3.0149245
92,0.9292929,6.0990243
93,0.93939394,-0.6047802
94,0.94949496,10.712667
95,0.959596,5.634106
96,0.969697,10.748787
97,0.97979796,19.942974
98,0.989899,12.623582
99,1.0,26.397972
