index,timestep,sample
0,0.0,-0.665283
1,0.01010101,2.1764288
2,0.02020202,-2.1924987
3,0.030303031,-2.4134989
4,0.04040404,-3.3339028
5,0.05050505,-3.295079
6,0.060606062,-1.5966642
7,0.07070707,6.36872
8,0.08080808,7.703862
9,0.09090909,7.929539
10,0.1010101,11.505074
11,0.11111111,9.563806
12,0.121212125,12.513613
13,0.13131313,13.462455
14,0.14141414,15.914119
15,0.15151516,25.986923
16,0.16161616,32.82612
17,0.17171717,29.738913
18,0.18181819,32.47416
19,0.1919192,42.833984
20,0.2020202,38.50891
21,0.21212122,34.74894
22,0.22222222,37.785923
23,0.23232323,44.550903
24,0.24242425,57.045467
25,0.25252524,66.19208
26,0.26262626,68.62283
27,0.27272728,72.20411
28,0.28282827,72.09108
29,0.2929293,69.86887
30,0.3030303,65.34003
31,0.3131313,76.19795
32,0.32323232,85.34843
33,0.33333334,81.35673
34,0.34343433,80.95929
35,0.35353535,83.22989
36,0.36363637,79.50506
37,0.37373737,75.80295
38,0.3838384,67.36148
39,0.3939394,65.69074
40,0.4040404,69.31405
41,0.41414142,71.59036
42,0.42424244,74.63027
43,0.43434343,81.72223
44,0.44444445,90.99422
45,0.45454547,96.88559
46,0.46464646,89.46675
47,0.47474748,93.4085
48,0.4848485,82.045074
49,0.4949495,80.84199
50,0.5050505,79.76074
51,0.5151515,77.07826
52,0.5252525,72.533905
53,0.53535354,74.06701
54,0.54545456,83.6788
55,0.5555556,78.79134
56,0.56565654,72.50807
57,0.57575756,83.35406
58,0.5858586,84.59822
59,0.5959596,90.74446
60,0.6060606,90.81204
61,0.61616164,83.44753
62,0.6262626,83.6441
63,0.6363636,88.161705
64,0.64646465,97.07429
65,0.65656567,98.341515
66,0.6666667,108.11077
67,0.6767677,107.35467
68,0.68686867,95.63916
69,0.6969697,104.13533
70,0.7070707,100.44498
71,0.7171717,109.03856
72,0.72727275,111.10538
73,0.7373737,121.01024
74,0.74747473,126.70198
75,0.75757575,137.26797
76,0.7676768,136.42049
77,0.7777778,139.36089
78,0.7878788,132.68077
79,0.7979798,138.25511
80,0.8080808,128.93132
81,0.8181818,131.86295
82,0.82828283,130.90613
83,0.83838385,120.573715
84,0.8484849,111.10013
85,0.85858583,112.826035
86,0.86868685,116.57551
87,0.8787879,105.247955
88,0.8888889,106.83344
89,0.8989899,115.95622
90,0.90909094,109.48564
91,0.9191919,116.99206
92,0.9292929,123.73262
93,0.93939394,134.0871
94,0.94949496,145.21509
95,0.959596,139.1614
96,0.969697,137.79877
97,0.97979796,131.52568
98,0.989899,136.89314
99,1.0,128.64366
