index,timestep,sample
0,0.0,34.819233
1,0.01010101,33.127583
2,0.02020202,29.726307
3,0.030303031,31.10235
4,0.04040404,31.729683
5,0.05050505,34.924973
6,0.060606062,33.735065
7,0.07070707,46.312862
8,0.08080808,47.44794
9,0.09090909,49.661976
10,0.1010101,47.698757
11,0.11111111,41.354576
12,0.121212125,37.315315
13,0.13131313,32.342693
14,0.14141414,33.26968
15,0.15151516,33.158394
16,0.16161616,33.692368
17,0.17171717,37.990433
18,0.18181819,42.70711
19,0.1919192,38.029144
20,0.2020202,40.152317
21,0.21212122,45.280018
22,0.22222222,50.06108
23,0.23232323,55.29184
24,0.24242425,46.38008
25,0.25252524,40.67741
26,0.26262626,43.641815
27,0.27272728,46.28376
28,0.28282827,56.670914
29,0.2929293,49.3012
30,0.3030303,38.930176
31,0.3131313,46.51056
32,0.32323232,53.759995
33,0.33333334,57.28024
34,0.34343433,46.403465
35,0.35353535,51.22111
36,0.36363637,60.202442
37,0.37373737,63.9804
38,0.3838384,68.15645
39,0.3939394,78.64856
40,0.4040404,80.64677
41,0.41414142,86.29582
42,0.42424244,81.85213
43,0.43434343,73.401405
44,0.44444445,71.17222
45,0.45454547,76.34194
46,0.46464646,65.80732
47,0.47474748,69.19429
48,0.4848485,64.90339
49,0.4949495,74.504135
50,0.5050505,70.02887
51,0.5151515,75.984276
52,0.5252525,84.30452
53,0.53535354,83.40554
54,0.54545456,91.175514
55,0.5555556,97.46118
56,0.56565654,86.93367
57,0.57575756,84.06229
58,0.5858586,96.57332
59,0.5959596,91.74742
60,0.6060606,86.35638
61,0.61616164,89.45022
62,0.6262626,85.39317
63,0.6363636,89.71179
64,0.64646465,87.08894
65,0.65656567,88.88344
66,0.6666667,94.82877
67,0.6767677,94.8844
68,0.68686867,97.73861
69,0.6969697,92.0593
70,0.7070707,101.16368
71,0.7171717,110.93536
72,0.72727275,111.95409
73,0.7373737,94.1319
74,0.74747473,75.22539
75,0.75757575,64.104744
76,0.7676768,62.448612
77,0.7777778,43.78611
78,0.7878788,43.005302
79,0.7979798,44.58994
80,0.8080808,46.070076
81,0.8181818,53.00839
82,0.82828283,51.31497
83,0.83838385,56.447502
84,0.8484849,69.814354
85,0.85858583,88.030014
86,0.86868685,73.42643
87,0.8787879,73.533424
88,0.8888889,86.65572
89,0.8989899,75.17467
90,0.90909094,63.16116
91,0.9191919,46.840183
92,0.9292929,48.907867
93,0.93939394,47.61249
94,0.94949496,50.220184
95,0.959596,61.215343
96,0.969697,45.76869
97,0.97979796,47.788704
98,0.989899,45.953762
99,1.0,32.308533
