index,timestep,sample
0,0.0,35.994316
1,0.01010101,36.471558
2,0.02020202,34.005962
3,0.030303031,36.004025
4,0.04040404,35.32907
5,0.05050505,35.739002
6,0.060606062,40.767193
7,0.07070707,38.02059
8,0.08080808,41.84085
9,0.09090909,44.694263
10,0.1010101,36.872925
11,0.11111111,34.569557
12,0.121212125,33.948513
13,0.13131313,33.29234
14,0.14141414,36.13498
15,0.15151516,40.289238
16,0.16161616,44.743996
17,0.17171717,44.644905
18,0.18181819,45.572983
19,0.1919192,42.72902
20,0.2020202,45.13591
21,0.21212122,41.201435
22,0.22222222,38.19328
23,0.23232323,37.167507
24,0.24242425,40.333378
25,0.25252524,41.16364
26,0.26262626,41.13604
27,0.27272728,39.076706
28,0.28282827,42.514957
29,0.2929293,34.231255
30,0.3030303,30.723684
31,0.3131313,27.491924
32,0.32323232,29.096962
33,0.33333334,24.5736
34,0.34343433,26.290224
35,0.35353535,24.200048
36,0.36363637,24.472061
37,0.37373737,25.07568
38,0.3838384,37.75559
39,0.3939394,26.818378
40,0.4040404,18.723213
41,0.41414142,23.81712
42,0.42424244,20.471743
43,0.43434343,17.614843
44,0.44444445,25.02265
45,0.45454547,28.128338
46,0.46464646,21.71806
47,0.47474748,14.678619
48,0.4848485,20.031488
49,0.4949495,19.873486
50,0.5050505,20.058287
51,0.5151515,13.100328
52,0.5252525,17.800629
53,0.53535354,9.994312
54,0.54545456,14.095621
55,0.5555556,28.10566
56,0.56565654,25.051006
57,0.57575756,26.173855
58,0.5858586,27.062298
59,0.5959596,12.813687
60,0.6060606,-2.34445
61,0.61616164,0.45757127
62,0.6262626,-6.7342215
63,0.6363636,-5.127388
64,0.64646465,4.7820187
65,0.65656567,6.1317534
66,0.6666667,5.0350714
67,0.6767677,-1.7119365
68,0.68686867,-5.3168626
69,0.6969697,-3.3428166
70,0.7070707,12.412723
71,0.7171717,4.68787
72,0.72727275,6.62658
73,0.7373737,6.7234683
74,0.74747473,-4.0852427
75,0.75757575,-8.290848
76,0.7676768,-4.2506137
77,0.7777778,0.8785043
78,0.7878788,1.7293719
79,0.7979798,0.08217621
80,0.8080808,10.987796
81,0.8181818,19.972702
82,0.82828283,24.600817
83,0.83838385,16.223745
84,0.8484849,10.983343
85,0.85858583,3.629911
86,0.86868685,21.784319
87,0.8787879,9.56165
88,0.8888889,5.1829543
89,0.8989899,5.0424957
90,0.90909094,-4.7155285
91,0.9191919,-9.062033
92,0.9292929,-4.9696794
93,0.93939394,2.202989
94,0.94949496,0.87955654
95,0.959596,4.0598683
96,0.969697,13.578558
97,0.97979796,14.409671
98,0.989899,16.2413
99,1.0,5.825289
