index,timestep,sample
0,0.0,-26.899147
1,0.01010101,-26.668468
2,0.02020202,-24.74052
3,0.030303031,-19.96669
4,0.04040404,-26.39463
5,0.05050505,-21.571701
6,0.060606062,-24.727543
7,0.07070707,-26.285215
8,0.08080808,-24.474049
9,0.09090909,-22.312313
10,0.1010101,-24.716625
11,0.11111111,-25.009966
12,0.121212125,-19.988773
13,0.13131313,-20.66905
14,0.14141414,-20.988392
15,0.15151516,-17.674274
16,0.16161616,-22.693392
17,0.17171717,-13.287122
18,0.18181819,-10.950286
19,0.1919192,-4.686169
20,0.2020202,2.2952228
21,0.21212122,5.9352818
22,0.22222222,11.381662
23,0.23232323,4.8321466
24,0.24242425,4.4257507
25,0.25252524,0.35228062
26,0.26262626,16.527828
27,0.27272728,15.887442
28,0.28282827,14.263971
29,0.2929293,15.330547
30,0.3030303,22.03786
31,0.3131313,24.593662
32,0.32323232,24.399248
33,0.33333334,26.41969
34,0.34343433,20.461931
35,0.35353535,31.887205
36,0.36363637,39.436657
37,0.37373737,46.820763
38,0.3838384,55.236717
39,0.3939394,58.72348
40,0.4040404,63.60008
41,0.41414142,64.33579
42,0.42424244,64.4839
43,0.43434343,59.739204
44,0.44444445,61.872955
45,0.45454547,61.0663
46,0.46464646,44.697365
47,0.47474748,41.907684
48,0.4848485,39.450645
49,0.4949495,28.096134
50,0.5050505,27.262297
51,0.5151515,20.599583
52,0.5252525,23.686546
53,0.53535354,41.697746
54,0.54545456,26.644413
55,0.5555556,25.587944
56,0.56565654,24.146492
57,0.57575756,29.497042
58,0.5858586,7.9301624
59,0.5959596,-2.7523365
60,0.6060606,4.200936
61,0.61616164,13.037516
62,0.6262626,18.323202
63,0.6363636,17.470045
64,0.64646465,17.208416
65,0.65656567,2.2997408
66,0.6666667,14.820151
67,0.6767677,13.344685
68,0.68686867,7.829268
69,0.6969697,9.629448
70,0.7070707,11.000801
71,0.7171717,6.1798496
72,0.72727275,22.733595
73,0.7373737,21.71338
74,0.74747473,14.410957
75,0.75757575,14.236209
76,0.7676768,14.579346
77,0.7777778,23.904694
78,0.7878788,22.11993
79,0.7979798,33.067677
80,0.8080808,39.854362
81,0.8181818,35.944805
82,0.82828283,36.11612
83,0.83838385,31.431215
84,0.8484849,47.362095
85,0.85858583,43.504192
86,0.86868685,32.939163
87,0.8787879,31.038706
88,0.8888889,42.469444
89,0.8989899,42.139645
90,0.90909094,45.798702
91,0.9191919,42.663193
92,0.9292929,24.599981
93,0.93939394,13.378112
94,0.94949496,-3.666974
95,0.959596,-19.844822
96,0.969697,-21.288563
97,0.97979796,-21.528402
98,0.989899,-24.862654
99,1.0,-13.178125
