index,timestep,sample
0,0.0,-36.35943
1,0.01010101,-36.134235
2,0.02020202,-33.628853
3,0.030303031,-31.239288
4,0.04040404,-38.273914
5,0.05050505,-50.525276
6,0.060606062,-44.387226
7,0.07070707,-44.816406
8,0.08080808,-46.10005
9,0.09090909,-46.033195
10,0.1010101,-42.824184
11,0.11111111,-45.798786
12,0.121212125,-48.45605
13,0.13131313,-45.38483
14,0.14141414,-44.295387
15,0.15151516,-44.050365
16,0.16161616,-37.82378
17,0.17171717,-46.092243
18,0.18181819,-43.39294
19,0.1919192,-39.556526
20,0.2020202,-36.486885
21,0.21212122,-42.317036
22,0.22222222,-41.79184
23,0.23232323,-34.458317
24,0.24242425,-27.89552
25,0.25252524,-26.880749
26,0.26262626,-23.590618
27,0.27272728,-17.749441
28,0.28282827,-10.486574
29,0.2929293,-10.450028
30,0.3030303,-13.050211
31,0.3131313,-19.685062
32,0.32323232,-24.765562
33,0.33333334,-25.616747
34,0.34343433,-34.973244
35,0.35353535,-40.1325
36,0.36363637,-41.09876
37,0.37373737,-44.094746
38,0.3838384,-38.83299
39,0.3939394,-47.22342
40,0.4040404,-56.227554
41,0.41414142,-59.824776
42,0.42424244,-44.93702
43,0.43434343,-42.605885
44,0.44444445,-44.374554
45,0.45454547,-43.133434
46,0.46464646,-46.937817
47,0.47474748,-37.880676
48,0.4848485,-32.646236
49,0.4949495,-33.037487
50,0.5050505,-29.872997
51,0.5151515,-28.231833
52,0.5252525,-35.57306
53,0.53535354,-32.524246
54,0.54545456,-44.199898
55,0.5555556,-44.917656
56,0.56565654,-44.176613
57,0.57575756,-42.480053
58,0.5858586,-51.290897
59,0.5959596,-51.68094
60,0.6060606,-56.5838
61,0.61616164,-45.338898
62,0.6262626,-51.775955
63,0.6363636,-38.074245
64,0.64646465,-33.68924
65,0.65656567,-34.9904
66,0.6666667,-32.99203
67,0.6767677,-23.314034
68,0.68686867,-38.81801
69,0.6969697,-46.668747
70,0.7070707,-45.003807
71,0.7171717,-49.10114
72,0.72727275,-41.464252
73,0.7373737,-33.64186
74,0.74747473,-38.68055
75,0.75757575,-29.424858
76,0.7676768,-22.196476
77,0.7777778,-22.247892
78,0.7878788,-20.208986
79,0.7979798,-15.151884
80,0.8080808,-23.308718
81,0.8181818,-26.582546
82,0.82828283,-20.581581
83,0.83838385,-31.604969
84,0.8484849,-49.51991
85,0.85858583,-45.895893
86,0.86868685,-53.9296
87,0.8787879,-61.488472
88,0.8888889,-67.582634
89,0.8989899,-67.81242
90,0.90909094,-68.736824
91,0.9191919,-66.25534
92,0.9292929,-66.796715
93,0.93939394,-63.54743
94,0.94949496,-56.207874
95,0.959596,-61.377087
96,0.969697,-59.481117
97,0.97979796,-45.839966
98,0.989899,-48.58001
99,1.0,-53.208183
