index,timestep,sample
0,0.0,40.437347
1,0.01010101,44.04953
2,0.02020202,45.29204
3,0.030303031,45.079056
4,0.04040404,41.8953
5,0.05050505,47.529316
6,0.060606062,46.94179
7,0.07070707,46.22591
8,0.08080808,47.083267
9,0.09090909,43.104073
10,0.1010101,50.723965
11,0.11111111,45.794724
12,0.121212125,45.733875
13,0.13131313,40.327286
14,0.14141414,40.46732
15,0.15151516,39.691765
16,0.16161616,46.170174
17,0.17171717,46.00925
18,0.18181819,43.4683
19,0.1919192,40.069374
20,0.2020202,36.202335
21,0.21212122,34.898853
22,0.22222222,35.023026
23,0.23232323,31.941017
24,0.24242425,33.032894
25,0.25252524,35.390472
26,0.26262626,37.05948
27,0.27272728,39.905464
28,0.28282827,41.0147
29,0.2929293,33.263107
30,0.3030303,35.931095
31,0.3131313,37.918163
32,0.32323232,37.144547
33,0.33333334,31.976845
34,0.34343433,32.366676
35,0.35353535,32.56558
36,0.36363637,44.267567
37,0.37373737,43.825306
38,0.3838384,49.426647
39,0.3939394,58.13808
40,0.4040404,59.247288
41,0.41414142,57.710083
42,0.42424244,54.82542
43,0.43434343,61.053883
44,0.44444445,67.55419
45,0.45454547,61.673306
46,0.46464646,62.983387
47,0.47474748,66.61588
48,0.4848485,78.85148
49,0.4949495,76.5624
50,0.5050505,76.6828
51,0.5151515,76.56319
52,0.5252525,73.67115
53,0.53535354,82.308624
54,0.54545456,85.38555
55,0.5555556,81.566574
56,0.56565654,91.13294
57,0.57575756,86.62699
58,0.5858586,88.86702
59,0.5959596,88.89447
60,0.6060606,83.12273
61,0.61616164,85.491585
62,0.6262626,87.67788
63,0.6363636,88.18484
64,0.64646465,96.33792
65,0.65656567,93.66396
66,0.6666667,110.11554
67,0.6767677,109.78935
68,0.68686867,110.09506
69,0.6969697,105.20936
70,0.7070707,108.35037
71,0.7171717,114.225296
72,0.72727275,116.95562
73,0.7373737,123.32937
74,0.74747473,113.24108
75,0.75757575,127.76444
76,0.7676768,129.18965
77,0.7777778,141.94511
78,0.7878788,147.74207
79,0.7979798,132.27638
80,0.8080808,130.32225
81,0.8181818,116.2334
82,0.82828283,128.10974
83,0.83838385,143.60284
84,0.8484849,145.74348
85,0.85858583,146.96266
86,0.86868685,142.10818
87,0.8787879,143.76259
88,0.8888889,135.46268
89,0.8989899,129.3517
90,0.90909094,132.96323
91,0.9191919,129.5041
92,0.9292929,121.15353
93,0.93939394,125.97545
94,0.94949496,131.36885
95,0.959596,124.63627
96,0.969697,121.14842
97,0.97979796,124.00261
98,0.989899,113.90428
99,1.0,101.647125
