index,timestep,sample
0,0.0,-0.88804805
1,0.01010101,1.1380566
2,0.02020202,2.2825346
3,0.030303031,-3.9837832
4,0.04040404,-0.92999005
5,0.05050505,-4.4188747
6,0.060606062,-0.48847318
7,0.07070707,-4.2281933
8,0.08080808,-5.7123528
9,0.09090909,-4.440782
10,0.1010101,-4.0417047
11,0.11111111,-9.427866
12,0.121212125,-8.931504
13,0.13131313,-12.508499
14,0.14141414,-6.8794017
15,0.15151516,-10.083009
16,0.16161616,-3.847671
17,0.17171717,-3.1488461
18,0.18181819,-6.3970733
19,0.1919192,-2.2322392
20,0.2020202,-1.4590247
21,0.21212122,-4.9867916
22,0.22222222,0.776741
23,0.23232323,-2.0134501
24,0.24242425,1.464232
25,0.25252524,1.9634948
26,0.26262626,7.722624
27,0.27272728,9.694851
28,0.28282827,15.987055
29,0.2929293,14.282765
30,0.3030303,22.788948
31,0.3131313,34.56471
32,0.32323232,36.995514
33,0.33333334,36.356808
34,0.34343433,34.14126
35,0.35353535,31.201572
36,0.36363637,36.27247
37,0.37373737,35.129295
38,0.3838384,35.524055
39,0.3939394,41.39989
40,0.4040404,31.182182
41,0.41414142,29.968843
42,0.42424244,30.816631
43,0.43434343,27.840572
44,0.44444445,34.010136
45,0.45454547,33.53225
46,0.46464646,31.479876
47,0.47474748,26.489805
48,0.4848485,22.147135
49,0.4949495,16.870104
50,0.5050505,12.104021
51,0.5151515,2.6978025
52,0.5252525,4.6674232
53,0.53535354,5.99496
54,0.54545456,-1.8941903
55,0.5555556,-6.742336
56,0.56565654,-18.417515
57,0.57575756,-17.39988
58,0.5858586,-11.139439
59,0.5959596,-12.689779
60,0.6060606,-0.8819494
61,0.61616164,12.528027
62,0.6262626,11.216622
63,0.6363636,15.394536
64,0.64646465,26.8262
65,0.65656567,19.804594
66,0.6666667,19.994884
67,0.6767677,20.565344
68,0.68686867,23.77066
69,0.6969697,19.65691
70,0.7070707,23.472399
71,0.7171717,19.248943
72,0.72727275,19.46498
73,0.7373737,28.460878
74,0.74747473,23.512901
75,0.75757575,27.578121
76,0.7676768,37.671474
77,0.7777778,42.239952
78,0.7878788,42.66212
79,0.7979798,42.021786
80,0.8080808,46.598064
81,0.8181818,41.10064
82,0.82828283,44.414883
83,0.83838385,42.947247
84,0.8484849,32.321495
85,0.85858583,39.026978
86,0.86868685,40.89471
87,0.8787879,50.356243
88,0.8888889,57.131573
89,0.8989899,54.33232
90,0.90909094,46.545914
91,0.9191919,48.459724
92,0.9292929,36.581505
93,0.93939394,22.43245
94,0.94949496,24.127281
95,0.959596,4.793804
96,0.969697,9.759457
97,0.97979796,20.647003
98,0.989899,1.584444
99,1.0,-8.08428
