index,timestep,sample
0,0.0,-1.4669781
1,0.01010101,-4.566285
2,0.02020202,-4.239191
3,0.030303031,-7.444268
4,0.04040404,-4.684127
5,0.05050505,-4.827509
6,0.060606062,-7.204913
7,0.07070707,-10.45131
8,0.08080808,-8.991288
9,0.09090909,-13.354609
10,0.1010101,-13.628768
11,0.11111111,-17.610878
12,0.121212125,-22.900043
13,0.13131313,-19.170734
14,0.14141414,-21.00732
15,0.15151516,-20.841621
16,0.16161616,-24.668016
17,0.17171717,-27.009611
18,0.18181819,-16.821732
19,0.1919192,-18.343185
20,0.2020202,-19.884974
21,0.21212122,-24.93549
22,0.22222222,-16.596962
23,0.23232323,-14.809269
24,0.24242425,-18.379236
25,0.25252524,-15.32802
26,0.26262626,-12.081925
27,0.27272728,-8.445435
28,0.28282827,-3.7635221
29,0.2929293,0.358356
30,0.3030303,-3.7548308
31,0.3131313,-2.958387
32,0.32323232,2.218278
33,0.33333334,3.5175858
34,0.34343433,0.49985433
35,0.35353535,-1.3158336
36,0.36363637,1.1752491
37,0.37373737,-2.8470168
38,0.3838384,-10.434683
39,0.3939394,-15.441968
40,0.4040404,-12.957242
41,0.41414142,-20.813627
42,0.42424244,-25.14425
43,0.43434343,-28.87111
44,0.44444445,-33.0867
45,0.45454547,-27.79156
46,0.46464646,-30.00876
47,0.47474748,-26.92958
48,0.4848485,-31.832508
49,0.4949495,-34.416195
50,0.5050505,-39.721504
51,0.5151515,-52.56835
52,0.5252525,-48.27042
53,0.53535354,-55.729427
54,0.54545456,-47.57384
55,0.5555556,-46.763546
56,0.56565654,-40.34319
57,0.57575756,-45.616695
58,0.5858586,-49.07161
59,0.5959596,-53.476192
60,0.6060606,-40.668182
61,0.61616164,-34.118694
62,0.6262626,-37.116226
63,0.6363636,-30.644896
64,0.64646465,-31.70728
65,0.65656567,-40.754036
66,0.6666667,-44.680687
67,0.6767677,-40.302063
68,0.68686867,-34.300682
69,0.6969697,-38.635017
70,0.7070707,-44.682507
71,0.7171717,-37.277855
72,0.72727275,-27.093197
73,0.7373737,-33.903828
74,0.74747473,-36.680046
75,0.75757575,-43.260384
76,0.7676768,-34.008854
77,0.7777778,-31.698101
78,0.7878788,-30.984743
79,0.7979798,-43.65381
80,0.8080808,-45.904724
81,0.8181818,-35.27607
82,0.82828283,-38.87683
83,0.83838385,-27.685215
84,0.8484849,-36.115505
85,0.85858583,-27.509018
86,0.86868685,-29.019203
87,0.8787879,-38.4722
88,0.8888889,-32.95348
89,0.8989899,-39.008934
90,0.90909094,-36.89364
91,0.9191919,-33.257538
92,0.9292929,-33.87755
93,0.93939394,-46.83192
94,0.94949496,-41.41693
95,0.959596,-45.583168
96,0.969697,-40.701546
97,0.97979796,-40.121933
98,0.989899,-40.87981
99,1.0,-25.935356
