index,timestep,sample
0,0.0,-26.029741
1,0.01010101,-23.425276
2,0.02020202,-31.793621
3,0.030303031,-31.710653
4,0.04040404,-34.67091
5,0.05050505,-34.749165
6,0.060606062,-32.350365
7,0.07070707,-29.581568
8,0.08080808,-36.794075
9,0.09090909,-34.14669
10,0.1010101,-29.741629
11,0.11111111,-28.915163
12,0.121212125,-23.251463
13,0.13131313,-29.576607
14,0.14141414,-24.93532
15,0.15151516,-22.098614
16,0.16161616,-14.703638
17,0.17171717,-20.334606
18,0.18181819,-20.600163
19,0.1919192,-19.507483
20,0.2020202,-23.436052
21,0.21212122,-14.850042
22,0.22222222,-11.197953
23,0.23232323,-20.860077
24,0.24242425,-21.198622
25,0.25252524,-16.167444
26,0.26262626,-10.634779
27,0.27272728,-12.566357
28,0.28282827,-11.323296
29,0.2929293,-13.325296
30,0.3030303,-16.472794
31,0.3131313,-14.233778
32,0.32323232,-16.194653
33,0.33333334,-13.444074
34,0.34343433,-15.976968
35,0.35353535,-23.652924
36,0.36363637,-17.962322
37,0.37373737,-17.018633
38,0.3838384,-28.442066
39,0.3939394,-36.69237
40,0.4040404,-34.57738
41,0.41414142,-27.582172
42,0.42424244,-30.319157
43,0.43434343,-29.916958
44,0.44444445,-35.59797
45,0.45454547,-31.968395
46,0.46464646,-30.198973
47,0.47474748,-26.642582
48,0.4848485,-27.667086
49,0.4949495,-27.663836
50,0.5050505,-19.368399
51,0.5151515,-11.790073
52,0.5252525,-3.3797731
53,0.53535354,1.2065301
54,0.54545456,10.126026
55,0.5555556,8.973904
56,0.56565654,8.261849
57,0.57575756,10.262701
58,0.5858586,12.727153
59,0.5959596,8.842565
60,0.6060606,4.712895
61,0.61616164,8.16759
62,0.6262626,18.652802
63,0.6363636,12.906091
64,0.64646465,15.242021
65,0.65656567,22.921877
66,0.6666667,28.564156
67,0.6767677,16.834309
68,0.68686867,18.508772
69,0.6969697,25.83606
70,0.7070707,23.514082
71,0.7171717,36.88893
72,0.72727275,35.782833
73,0.7373737,35.356342
74,0.74747473,39.601673
75,0.75757575,50.36496
76,0.7676768,45.219143
77,0.7777778,38.76487
78,0.7878788,38.925182
79,0.7979798,42.19828
80,0.8080808,40.142532
81,0.8181818,29.705109
82,0.82828283,19.711792
83,0.83838385,27.086803
84,0.8484849,13.544785
85,0.85858583,0.9279423
86,0.86868685,15.667267
87,0.8787879,12.703996
88,0.8888889,21.118122
89,0.8989899,17.857254
90,0.90909094,7.617031
91,0.9191919,9.168991
92,0.9292929,10.066225
93,0.93939394,26.437483
94,0.94949496,19.228867
95,0.959596,19.785917
96,0.969697,27.422997
97,0.97979796,19.29134
98,0.989899,28.791227
99,1.0,36.936516
