index,timestep,sample
0,0.0,38.81452
1,0.01010101,39.220734
2,0.02020202,33.88907
3,0.030303031,34.210907
4,0.04040404,39.75846
5,0.05050505,40.39907
6,0.060606062,46.33216
7,0.07070707,46.951378
8,0.08080808,46.291767
9,0.09090909,38.579426
10,0.1010101,39.991493
11,0.11111111,44.66768
12,0.121212125,47.00763
13,0.13131313,45.18965
14,0.14141414,49.668674
15,0.15151516,46.0528
16,0.16161616,43.634705
17,0.17171717,44.582474
18,0.18181819,45.680077
19,0.1919192,43.14306
20,0.2020202,47.940315
21,0.21212122,45.155983
22,0.22222222,51.42958
23,0.23232323,55.406662
24,0.24242425,65.62214
25,0.25252524,72.29634
26,0.26262626,73.97616
27,0.27272728,79.276955
28,0.28282827,72.22656
29,0.2929293,67.14352
30,0.3030303,73.290405
31,0.3131313,78.25735
32,0.32323232,82.33546
33,0.33333334,82.54308
34,0.34343433,79.81259
35,0.35353535,76.68688
36,0.36363637,75.90605
37,0.37373737,80.46886
38,0.3838384,86.27038
39,0.3939394,83.5052
40,0.4040404,83.72675
41,0.41414142,84.08004
42,0.42424244,100.96066
43,0.43434343,99.72085
44,0.44444445,111.35203
45,0.45454547,118.66159
46,0.46464646,118.36793
47,0.47474748,114.12876
48,0.4848485,112.54144
49,0.4949495,110.727585
50,0.5050505,111.25982
51,0.5151515,106.31231
52,0.5252525,105.599205
53,0.53535354,94.50506
54,0.54545456,94.56171
55,0.5555556,92.42461
56,0.56565654,88.1922
57,0.57575756,90.94143
58,0.5858586,96.35857
59,0.5959596,94.72878
60,0.6060606,99.03347
61,0.61616164,88.03791
62,0.6262626,80.395905
63,0.6363636,77.957245
64,0.64646465,86.36168
65,0.65656567,84.65695
66,0.6666667,77.46864
67,0.6767677,78.03758
68,0.68686867,77.809166
69,0.6969697,77.39088
70,0.7070707,79.1112
71,0.7171717,92.27008
72,0.72727275,88.9274
73,0.7373737,89.27132
74,0.74747473,95.04361
75,0.75757575,96.94135
76,0.7676768,79.492516
77,0.7777778,77.700935
78,0.7878788,76.56967
79,0.7979798,85.54087
80,0.8080808,96.912
81,0.8181818,81.483
82,0.82828283,80.08725
83,0.83838385,82.84814
84,0.8484849,80.49819
85,0.85858583,74.286385
86,0.86868685,75.81782
87,0.8787879,68.46811
88,0.8888889,75.48701
89,0.8989899,77.481155
90,0.90909094,80.41822
91,0.9191919,84.337715
92,0.9292929,91.80023
93,0.93939394,82.77485
94,0.94949496,100.48269
95,0.959596,111.76831
96,0.969697,105.443794
97,0.97979796,118.419334
98,0.989899,128.2175
99,1.0,129.998
