index,timestep,sample
0,0.0,-29.765015
1,0.01010101,-26.885334
2,0.02020202,-31.426743
3,0.030303031,-27.129631
4,0.04040404,-23.691214
5,0.05050505,-25.853153
6,0.060606062,-26.807474
7,0.07070707,-31.797024
8,0.08080808,-25.231606
9,0.09090909,-29.170725
10,0.1010101,-26.35104
11,0.11111111,-23.906338
12,0.121212125,-21.417225
13,0.13131313,-22.087574
14,0.14141414,-24.86586
15,0.15151516,-22.907278
16,0.16161616,-19.62998
17,0.17171717,-14.351339
18,0.18181819,-15.932589
19,0.1919192,-12.548954
20,0.2020202,-0.31994534
21,0.21212122,-2.2917151
22,0.22222222,-7.53133
23,0.23232323,-7.102312
24,0.24242425,-2.1673493
25,0.25252524,-5.4383717
26,0.26262626,-11.218836
27,0.27272728,-3.6001816
28,0.28282827,-7.4632215
29,0.2929293,-5.455087
30,0.3030303,2.8756328
31,0.3131313,3.0782359
32,0.32323232,-7.04591
33,0.33333334,-5.454552
34,0.34343433,-8.947656
35,0.35353535,-4.616961
36,0.36363637,-2.4318185
37,0.37373737,-4.054829
38,0.3838384,-2.4217875
39,0.3939394,7.268118
40,0.4040404,2.054151
41,0.41414142,4.172965
42,0.42424244,-1.119205
43,0.43434343,-19.188963
44,0.44444445,-27.993814
45,0.45454547,-18.353123
46,0.46464646,-22.313274
47,0.47474748,-22.281227
48,0.4848485,-12.791808
49,0.4949495,-8.047539
50,0.5050505,-7.8693194
51,0.5151515,-0.8171282
52,0.5252525,7.77705
53,0.53535354,11.585882
54,0.54545456,13.437865
55,0.5555556,19.203766
56,0.56565654,22.732445
57,0.57575756,23.972584
58,0.5858586,34.623295
59,0.5959596,38.862564
60,0.6060606,40.85167
61,0.61616164,37.17202
62,0.6262626,44.19382
63,0.6363636,43.771465
64,0.64646465,43.18326
65,0.65656567,36.73989
66,0.6666667,35.030422
67,0.6767677,41.572754
68,0.68686867,49.13759
69,0.6969697,52.193035
70,0.7070707,55.72378
71,0.7171717,58.27966
72,0.72727275,67.551
73,0.7373737,65.46486
74,0.74747473,74.080574
75,0.75757575,69.77013
76,0.7676768,79.43092
77,0.7777778,81.40006
78,0.7878788,84.269226
79,0.7979798,84.26409
80,0.8080808,94.26753
81,0.8181818,95.41876
82,0.82828283,108.698
83,0.83838385,116.24737
84,0.8484849,121.51094
85,0.85858583,123.185814
86,0.86868685,122.11434
87,0.8787879,111.01875
88,0.8888889,104.531784
89,0.8989899,103.60321
90,0.90909094,112.17831
91,0.9191919,112.00797
92,0.9292929,117.13815
93,0.93939394,123.28552
94,0.94949496,118.77115
95,0.959596,125.96982
96,0.969697,129.49478
97,0.97979796,121.28842
98,0.989899,123.53152
99,1.0,113.93909
