index,timestep,sample
0,0.0,-0.78367126
1,0.01010101,-0.14009464
2,0.02020202,-12.896782
3,0.030303031,-17.841095
4,0.04040404,-14.375521
5,0.05050505,-17.214474
6,0.060606062,-21.358559
7,0.07070707,-21.140186
8,0.08080808,-17.218496
9,0.09090909,-17.117208
10,0.1010101,-16.077414
11,0.11111111,-14.09278
12,0.121212125,-11.073233
13,0.13131313,-14.739498
14,0.14141414,-10.999172
15,0.15151516,-11.648756
16,0.16161616,-11.457799
17,0.17171717,-9.33196
18,0.18181819,-13.931152
19,0.1919192,-10.724756
20,0.2020202,-10.722663
21,0.21212122,-14.8724165
22,0.22222222,-9.282879
23,0.23232323,-3.8701491
24,0.24242425,-12.819366
25,0.25252524,-15.479963
26,0.26262626,-20.994528
27,0.27272728,-12.639423
28,0.28282827,-11.471841
29,0.2929293,-7.983713
30,0.3030303,-8.187189
31,0.3131313,-6.370411
32,0.32323232,-6.1454334
33,0.33333334,-9.91037
34,0.34343433,-9.294076
35,0.35353535,-7.2944603
36,0.36363637,-12.550016
37,0.37373737,-12.91958
38,0.3838384,-17.265629
39,0.3939394,-19.127665
40,0.4040404,-15.155488
41,0.41414142,-11.168561
42,0.42424244,-13.217996
43,0.43434343,-7.237768
44,0.44444445,-8.702576
45,0.45454547,-14.499632
46,0.46464646,-16.285938
47,0.47474748,-20.484169
48,0.4848485,-5.1644344
49,0.4949495,-7.3158765
50,0.5050505,-9.909168
51,0.5151515,-14.037923
52,0.5252525,-7.07741
53,0.53535354,-8.36528
54,0.54545456,-1.5587349
55,0.5555556,-3.9467182
56,0.56565654,-2.2729607
57,0.57575756,-10.333565
58,0.5858586,1.3018541
59,0.5959596,-2.512728
60,0.6060606,-4.6021957
61,0.61616164,-12.262964
62,0.6262626,-9.162684
63,0.6363636,-3.3337293
64,0.64646465,-8.074626
65,0.65656567,-6.9288855
66,0.6666667,-11.603122
67,0.6767677,-0.39307404
68,0.68686867,-3.1838381
69,0.6969697,-5.0084953
70,0.7070707,9.212059
71,0.7171717,1.2158046
72,0.72727275,-1.8479626
73,0.7373737,3.5596492
74,0.74747473,-1.0955112
75,0.75757575,1.35232
76,0.7676768,3.4744017
77,0.7777778,-2.7125614
78,0.7878788,-4.837762
79,0.7979798,-3.5086622
80,0.8080808,-10.372567
81,0.8181818,-14.641129
82,0.82828283,-19.479904
83,0.83838385,-15.307697
84,0.8484849,-10.737267
85,0.85858583,-16.060703
86,0.86868685,-17.960382
87,0.8787879,-17.447145
88,0.8888889,-18.938168
89,0.8989899,-8.486975
90,0.90909094,-4.735525
91,0.9191919,-16.957905
92,0.9292929,-11.253416
93,0.93939394,-20.212627
94,0.94949496,-2.4493828
95,0.959596,-4.375553
96,0.969697,-8.801824
97,0.97979796,-13.987205
98,0.989899,-12.866617
99,1.0,-19.333818
