index,timestep,sample
0,0.0,-33.150814
1,0.01010101,-35.943035
2,0.02020202,-35.62193
3,0.030303031,-29.59075
4,0.04040404,-31.900597
5,0.05050505,-28.549097
6,0.060606062,-34.10862
7,0.07070707,-39.348206
8,0.08080808,-36.6343
9,0.09090909,-42.87607
10,0.1010101,-52.706112
11,0.11111111,-50.522747
12,0.121212125,-51.70926
13,0.13131313,-53.333378
14,0.14141414,-55.910954
15,0.15151516,-53.3747
16,0.16161616,-55.33733
17,0.17171717,-56.717037
18,0.18181819,-58.526806
19,0.1919192,-57.991768
20,0.2020202,-57.93785
21,0.21212122,-63.664917
22,0.22222222,-59.948006
23,0.23232323,-60.027878
24,0.24242425,-63.09217
25,0.25252524,-55.79427
26,0.26262626,-61.258446
27,0.27272728,-64.24107
28,0.28282827,-63.743847
29,0.2929293,-65.29967
30,0.3030303,-64.105194
31,0.3131313,-65.42839
32,0.32323232,-72.33412
33,0.33333334,-72.097244
34,0.34343433,-67.06813
35,0.35353535,-70.229294
36,0.36363637,-68.33969
37,0.37373737,-68.34594
38,0.3838384,-75.04736
39,0.3939394,-83.846016
40,0.4040404,-88.24506
41,0.41414142,-88.904526
42,0.42424244,-91.28127
43,0.43434343,-97.86452
44,0.44444445,-100.3699
45,0.45454547,-102.201904
46,0.46464646,-113.76652
47,0.47474748,-110.130486
48,0.4848485,-112.75137
49,0.4949495,-111.55446
50,0.5050505,-101.472595
51,0.5151515,-97.78629
52,0.5252525,-93.43602
53,0.53535354,-86.59998
54,0.54545456,-90.89531
55,0.5555556,-90.67872
56,0.56565654,-98.53952
57,0.57575756,-99.24593
58,0.5858586,-99.500496
59,0.5959596,-101.55292
60,0.6060606,-95.392456
61,0.61616164,-92.341354
62,0.6262626,-86.82058
63,0.6363636,-88.42857
64,0.64646465,-89.584625
65,0.65656567,-90.72032
66,0.6666667,-93.27983
67,0.6767677,-93.626274
68,0.68686867,-96.907166
69,0.6969697,-96.65202
70,0.7070707,-94.881195
71,0.7171717,-103.24543
72,0.72727275,-92.43964
73,0.7373737,-84.13614
74,0.74747473,-89.041275
75,0.75757575,-99.39879
76,0.7676768,-96.05598
77,0.7777778,-98.659744
78,0.7878788,-90.05968
79,0.7979798,-92.06991
80,0.8080808,-86.18744
81,0.8181818,-99.95426
82,0.82828283,-103.80817
83,0.83838385,-99.07648
84,0.8484849,-100.10392
85,0.85858583,-108.51204
86,0.86868685,-105.82758
87,0.8787879,-117.776505
88,0.8888889,-110.45184
89,0.8989899,-102.144585
90,0.90909094,-99.221146
91,0.9191919,-96.26706
92,0.9292929,-103.35618
93,0.93939394,-115.48057
94,0.94949496,-108.263756
95,0.959596,-121.93059
96,0.969697,-110.425
97,0.97979796,-121.300995
98,0.989899,-121.25828
99,1.0,-107.28244
