index,timestep,sample
0,0.0,-23.045156
1,0.01010101,-22.302898
2,0.02020202,-21.568377
3,0.030303031,-16.206505
4,0.04040404,-19.958193
5,0.05050505,-17.76429
6,0.060606062,-17.402878
7,0.07070707,-12.275339
8,0.08080808,-12.601637
9,0.09090909,-11.534423
10,0.1010101,-12.165831
11,0.11111111,-7.591091
12,0.121212125,-13.370295
13,0.13131313,-20.844288
14,0.14141414,-10.860086
15,0.15151516,-10.050592
16,0.16161616,-8.390633
17,0.17171717,-6.02283
18,0.18181819,-4.2722344
19,0.1919192,-3.722732
20,0.2020202,-7.784536
21,0.21212122,-8.937055
22,0.22222222,-8.292268
23,0.23232323,-8.968836
24,0.24242425,-3.548718
25,0.25252524,-0.87809825
26,0.26262626,1.8452084
27,0.27272728,4.551689
28,0.28282827,6.2028155
29,0.2929293,5.0485277
30,0.3030303,1.4464066
31,0.3131313,-4.7715664
32,0.32323232,-6.3712516
33,0.33333334,-7.880534
34,0.34343433,-11.926424
35,0.35353535,-0.97566986
36,0.36363637,3.3023372
37,0.37373737,8.071515
38,0.3838384,9.441079
39,0.3939394,3.7910938
40,0.4040404,3.7063868
41,0.41414142,3.7265742
42,0.42424244,9.131979
43,0.43434343,-3.9997454
44,0.44444445,2.8227568
45,0.45454547,12.083516
46,0.46464646,18.09216
47,0.47474748,19.297817
48,0.4848485,16.906034
49,0.4949495,29.1681
50,0.5050505,29.577036
51,0.5151515,31.003765
52,0.5252525,22.901619
53,0.53535354,23.576231
54,0.54545456,19.813147
55,0.5555556,19.994936
56,0.56565654,20.888922
57,0.57575756,20.752073
58,0.5858586,19.14175
59,0.5959596,13.238863
60,0.6060606,5.711774
61,0.61616164,15.3523245
62,0.6262626,20.221212
63,0.6363636,20.6675
64,0.64646465,7.7817135
65,0.65656567,3.5339456
66,0.6666667,3.7588224
67,0.6767677,8.141751
68,0.68686867,4.4004145
69,0.6969697,2.5541399
70,0.7070707,-3.575258
71,0.7171717,-8.897143
72,0.72727275,-1.6013689
73,0.7373737,-3.7595277
74,0.74747473,-3.8690264
75,0.75757575,-6.9898663
76,0.7676768,-3.6229498
77,0.7777778,-11.036756
78,0.7878788,-5.885943
79,0.7979798,-19.061811
80,0.8080808,-22.844141
81,0.8181818,-14.541581
82,0.82828283,-7.05884
83,0.83838385,-12.11809
84,0.8484849,-18.82789
85,0.85858583,-17.75032
86,0.86868685,-18.862833
87,0.8787879,-13.631236
88,0.8888889,-25.184788
89,0.8989899,-19.855263
90,0.90909094,-31.728735
91,0.9191919,-34.902935
92,0.9292929,-37.184193
93,0.93939394,-30.948183
94,0.94949496,-39.72031
95,0.959596,-35.19627
96,0.969697,-19.575245
97,0.97979796,-14.991066
98,0.989899,-30.291801
99,1.0,-25.60131
