index,timestep,sample
0,0.0,0.12123054
1,0.01010101,-6.3745875
2,0.02020202,-11.228167
3,0.030303031,-10.879088
4,0.04040404,-16.153444
5,0.05050505,-11.960402
6,0.060606062,-16.292227
7,0.07070707,-15.40542
8,0.08080808,-18.519058
9,0.09090909,-14.790152
10,0.1010101,-14.198371
11,0.11111111,-8.687441
12,0.121212125,-9.973241
13,0.13131313,-14.588296
14,0.14141414,-14.529001
15,0.15151516,-15.71586
16,0.16161616,-16.494667
17,0.17171717,-17.337507
18,0.18181819,-12.935585
19,0.1919192,-14.060109
20,0.2020202,-3.034048
21,0.21212122,-5.20037
22,0.22222222,-2.3333094
23,0.23232323,-1.5499393
24,0.24242425,2.2371035
25,0.25252524,6.750474
26,0.26262626,10.805929
27,0.27272728,4.552426
28,0.28282827,3.451292
29,0.2929293,3.03651
30,0.3030303,4.865766
31,0.3131313,9.389492
32,0.32323232,21.650349
33,0.33333334,25.399832
34,0.34343433,30.14542
35,0.35353535,23.753832
36,0.36363637,16.362171
37,0.37373737,20.84406
38,0.3838384,22.184643
39,0.3939394,22.76351
40,0.4040404,21.142515
41,0.41414142,24.915255
42,0.42424244,29.240664
43,0.43434343,25.71474
44,0.44444445,36.26674
45,0.45454547,37.566177
46,0.46464646,35.9726
47,0.47474748,30.266161
48,0.4848485,29.835112
49,0.4949495,21.952147
50,0.5050505,18.386852
51,0.5151515,19.14683
52,0.5252525,18.147127
53,0.53535354,14.451921
54,0.54545456,10.817108
55,0.5555556,3.7692823
56,0.56565654,2.9633567
57,0.57575756,1.1154896
58,0.5858586,-4.751717
59,0.5959596,-2.6671968
60,0.6060606,0.7409923
61,0.61616164,-6.628641
62,0.6262626,-1.6276836
63,0.6363636,-5.1767864
64,0.64646465,6.083851
65,0.65656567,14.000435
66,0.6666667,16.072754
67,0.6767677,12.437061
68,0.68686867,10.427848
69,0.6969697,6.53852
70,0.7070707,7.8559647
71,0.7171717,-2.894847
72,0.72727275,0.7217331
73,0.7373737,-1.5274854
74,0.74747473,-14.957018
75,0.75757575,-22.13161
76,0.7676768,-24.129938
77,0.7777778,-17.460367
78,0.7878788,-18.888067
79,0.7979798,-7.2671795
80,0.8080808,-7.89359
81,0.8181818,-7.205197
82,0.82828283,-9.333694
83,0.83838385,-11.312055
84,0.8484849,-10.705399
85,0.85858583,-7.8723965
86,0.86868685,-10.946588
87,0.8787879,-4.375426
88,0.8888889,-9.947657
89,0.8989899,-9.163867
90,0.90909094,-0.057435036
91,0.9191919,-0.8615771
92,0.9292929,-5.9678617
93,0.93939394,-5.70413
94,0.94949496,-7.8031025
95,0.959596,-13.783291
96,0.969697,-6.7832675
97,0.97979796,2.5994487
98,0.989899,-5.4453254
99,1.0,15.910849
