index,timestep,sample
0,0.0,-27.091358
1,0.01010101,-32.082077
2,0.02020202,-35.699417
3,0.030303031,-39.552097
4,0.04040404,-30.209114
5,0.05050505,-31.73191
6,0.060606062,-28.808233
7,0.07070707,-27.210018
8,0.08080808,-21.206175
9,0.09090909,-18.873102
10,0.1010101,-24.295118
11,0.11111111,-21.663591
12,0.121212125,-17.05716
13,0.13131313,-22.217045
14,0.14141414,-15.851601
15,0.15151516,-13.138485
16,0.16161616,-16.223766
17,0.17171717,-19.295479
18,0.18181819,-22.65331
19,0.1919192,-21.65765
20,0.2020202,-26.09009
21,0.21212122,-24.779716
22,0.22222222,-24.669743
23,0.23232323,-25.692791
24,0.24242425,-24.720585
25,0.25252524,-27.211252
26,0.26262626,-24.423967
27,0.27272728,-25.474121
28,0.28282827,-27.867334
29,0.2929293,-27.55815
30,0.3030303,-28.523373
31,0.3131313,-29.117487
32,0.32323232,-21.824417
33,0.33333334,-19.728365
34,0.34343433,-24.55051
35,0.35353535,-23.826868
36,0.36363637,-20.778372
37,0.37373737,-18.284536
38,0.3838384,-15.779306
39,0.3939394,-18.367832
40,0.4040404,-14.329579
41,0.41414142,-9.719825
42,0.42424244,-13.846607
43,0.43434343,-9.514059
44,0.44444445,-2.090385
45,0.45454547,-2.0050576
46,0.46464646,-0.6168119
47,0.47474748,2.9319148
48,0.4848485,-12.064732
49,0.4949495,-9.187084
50,0.5050505,-6.369853
51,0.5151515,-11.01372
52,0.5252525,-11.248925
53,0.53535354,-16.743734
54,0.54545456,-17.622639
55,0.5555556,-28.55817
56,0.56565654,-25.10546
57,0.57575756,-30.184345
58,0.5858586,-13.758854
59,0.5959596,-16.196354
60,0.6060606,-24.217167
61,0.61616164,-21.904251
62,0.6262626,-16.991634
63,0.6363636,-22.7433
64,0.64646465,-33.1727
65,0.65656567,-28.32712
66,0.6666667,-35.48419
67,0.6767677,-44.662033
68,0.68686867,-58.77236
69,0.6969697,-72.08702
70,0.7070707,-62.57293
71,0.7171717,-65.93796
72,0.72727275,-64.415955
73,0.7373737,-73.36715
74,0.74747473,-76.15575
75,0.75757575,-79.392715
76,0.7676768,-89.33724
77,0.7777778,-84.078705
78,0.7878788,-81.49368
79,0.7979798,-75.8745
80,0.8080808,-86.40902
81,0.8181818,-77.28197
82,0.82828283,-71.45547
83,0.83838385,-67.71138
84,0.8484849,-61.261513
85,0.85858583,-64.211044
86,0.86868685,-58.40465
87,0.8787879,-51.21662
88,0.8888889,-49.3814
89,0.8989899,-44.09616
90,0.90909094,-35.732628
91,0.9191919,-27.338142
92,0.9292929,-35.299927
93,0.93939394,-42.6527
94,0.94949496,-32.309593
95,0.959596,-18.818148
96,0.969697,-5.6391983
97,0.97979796,-15.129062
98,0.989899,-14.6406355
99,1.0,-9.237062
