index,timestep,sample
0,0.0,-28.47882
1,0.01010101,-28.253496
2,0.02020202,-29.337837
3,0.030303031,-32.887905
4,0.04040404,-37.284836
5,0.05050505,-35.814274
6,0.060606062,-31.813986
7,0.07070707,-27.324017
8,0.08080808,-29.294218
9,0.09090909,-29.793177
10,0.1010101,-28.993324
11,0.11111111,-33.275524
12,0.121212125,-29.50076
13,0.13131313,-25.22284
14,0.14141414,-29.711552
15,0.15151516,-32.378517
16,0.16161616,-37.373936
17,0.17171717,-33.399384
18,0.18181819,-34.657867
19,0.1919192,-37.53331
20,0.2020202,-39.156082
21,0.21212122,-35.556377
22,0.22222222,-32.589783
23,0.23232323,-30.239582
24,0.24242425,-33.15346
25,0.25252524,-28.859867
26,0.26262626,-27.383726
27,0.27272728,-27.056839
28,0.28282827,-31.84975
29,0.2929293,-24.996595
30,0.3030303,-25.92159
31,0.3131313,-25.629951
32,0.32323232,-30.622736
33,0.33333334,-37.034996
34,0.34343433,-35.79996
35,0.35353535,-37.96039
36,0.36363637,-51.90425
37,0.37373737,-47.62263
38,0.3838384,-46.903324
39,0.3939394,-48.46466
40,0.4040404,-53.16829
41,0.41414142,-48.38581
42,0.42424244,-56.472225
43,0.43434343,-60.162586
44,0.44444445,-51.32396
45,0.45454547,-45.144314
46,0.46464646,-45.070786
47,0.47474748,-53.32729
48,0.4848485,-58.20585
49,0.4949495,-65.29169
50,0.5050505,-68.66417
51,0.5151515,-66.79969
52,0.5252525,-59.142067
53,0.53535354,-63.29508
54,0.54545456,-66.86471
55,0.5555556,-68.08161
56,0.56565654,-70.07925
57,0.57575756,-68.119484
58,0.5858586,-80.52464
59,0.5959596,-89.252335
60,0.6060606,-89.845566
61,0.61616164,-87.641594
62,0.6262626,-82.179
63,0.6363636,-85.43438
64,0.64646465,-75.349174
65,0.65656567,-71.449005
66,0.6666667,-75.820175
67,0.6767677,-74.65023
68,0.68686867,-82.17865
69,0.6969697,-74.45971
70,0.7070707,-74.142914
71,0.7171717,-63.077118
72,0.72727275,-71.19733
73,0.7373737,-67.91239
74,0.74747473,-75.496765
75,0.75757575,-71.32734
76,0.7676768,-72.489456
77,0.7777778,-78.171844
78,0.7878788,-78.15682
79,0.7979798,-69.49038
80,0.8080808,-67.50921
81,0.8181818,-63.18867
82,0.82828283,-67.65807
83,0.83838385,-67.39542
84,0.8484849,-52.257923
85,0.85858583,-59.033535
86,0.86868685,-54.330982
87,0.8787879,-54.878757
88,0.8888889,-67.596695
89,0.8989899,-53.91037
90,0.90909094,-44.117874
91,0.9191919,-41.729153
92,0.9292929,-35.13272
93,0.93939394,-36.311382
94,0.94949496,-50.514763
95,0.959596,-38.154114
96,0.969697,-42.752354
97,0.97979796,-37.97941
98,0.989899,-43.367477
99,1.0,-49.465008
