index,timestep,sample
0,0.0,-20.327984
1,0.01010101,-13.60171
2,0.02020202,-12.856393
3,0.030303031,-15.394245
4,0.04040404,-24.953033
5,0.05050505,-29.17595
6,0.060606062,-24.231722
7,0.07070707,-22.100649
8,0.08080808,-18.529234
9,0.09090909,-15.191014
10,0.1010101,-22.985344
11,0.11111111,-29.251657
12,0.121212125,-25.98648
13,0.13131313,-29.303858
14,0.14141414,-29.905067
15,0.15151516,-32.613537
16,0.16161616,-31.123045
17,0.17171717,-32.40132
18,0.18181819,-38.44519
19,0.1919192,-38.140583
20,0.2020202,-32.161865
21,0.21212122,-34.136597
22,0.22222222,-35.87359
23,0.23232323,-29.038624
24,0.24242425,-26.755331
25,0.25252524,-27.565321
26,0.26262626,-18.041155
27,0.27272728,-15.953299
28,0.28282827,-9.973113
29,0.2929293,-20.131096
30,0.3030303,-21.692617
31,0.3131313,-12.025768
32,0.32323232,-13.733165
33,0.33333334,-8.120577
34,0.34343433,-13.042004
35,0.35353535,-9.58344
36,0.36363637,-9.279548
37,0.37373737,-10.326684
38,0.3838384,-5.5148726
39,0.3939394,-5.4493794
40,0.4040404,-0.6374812
41,0.41414142,-0.25614414
42,0.42424244,-11.145509
43,0.43434343,-18.091066
44,0.44444445,-22.577648
45,0.45454547,-19.75467
46,0.46464646,-12.450277
47,0.47474748,-20.34257
48,0.4848485,-21.049606
49,0.4949495,-33.63992
50,0.5050505,-33.021595
51,0.5151515,-25.988983
52,0.5252525,-29.136349
53,0.53535354,-24.314587
54,0.54545456,-28.620808
55,0.5555556,-30.917084
56,0.56565654,-25.56917
57,0.57575756,-17.054897
58,0.5858586,-19.14941
59,0.5959596,-7.8344812
60,0.6060606,-5.7802215
61,0.61616164,-9.521104
62,0.6262626,-13.0460415
63,0.6363636,-14.101586
64,0.64646465,-12.789806
65,0.65656567,-7.9384265
66,0.6666667,-14.286388
67,0.6767677,-7.849818
68,0.68686867,-7.95324
69,0.6969697,2.3474116
70,0.7070707,0.5432527
71,0.7171717,-13.950995
72,0.72727275,-3.341075
73,0.7373737,1.3754282
74,0.74747473,9.228419
75,0.75757575,11.779347
76,0.7676768,3.4657164
77,0.7777778,11.476461
78,0.7878788,9.238924
79,0.7979798,5.4786673
80,0.8080808,13.135761
81,0.8181818,-1.9103422
82,0.82828283,-4.138225
83,0.83838385,0.08276796
84,0.8484849,-7.393476
85,0.85858583,-12.465802
86,0.86868685,-6.1047378
87,0.8787879,-3.926345
88,0.8888889,-11.898665
89,0.8989899,-16.776537
90,0.90909094,-17.01146
91,0.9191919,-12.052797
92,0.9292929,4.299267
93,0.93939394,-2.8931646
94,0.94949496,6.06732
95,0.959596,6.8345547
96,0.969697,1.1622458
97,0.97979796,10.908424
98,0.989899,4.687749
99,1.0,-1.6440468
