index,timestep,sample
0,0.0,-33.80584
1,0.01010101,-41.05404
2,0.02020202,-52.149555
3,0.030303031,-54.49872
4,0.04040404,-51.557648
5,0.05050505,-53.074966
6,0.060606062,-49.203445
7,0.07070707,-46.55978
8,0.08080808,-49.305767
9,0.09090909,-49.922916
10,0.1010101,-44.868702
11,0.11111111,-41.355583
12,0.121212125,-41.22947
13,0.13131313,-37.55111
14,0.14141414,-30.357758
15,0.15151516,-30.228003
16,0.16161616,-33.21441
17,0.17171717,-31.679417
18,0.18181819,-31.566633
19,0.1919192,-28.12864
20,0.2020202,-24.57166
21,0.21212122,-17.61402
22,0.22222222,-21.99242
23,0.23232323,-19.028252
24,0.24242425,-14.515696
25,0.25252524,-9.787144
26,0.26262626,-10.601732
27,0.27272728,-13.531558
28,0.28282827,-16.243586
29,0.2929293,-19.45091
30,0.3030303,-25.636856
31,0.3131313,-18.90777
32,0.32323232,-15.358627
33,0.33333334,-13.56567
34,0.34343433,-9.371012
35,0.35353535,-20.72319
36,0.36363637,-19.626661
37,0.37373737,-8.918278
38,0.3838384,-3.0464473
39,0.3939394,-9.816505
40,0.4040404,-20.872868
41,0.41414142,-24.848759
42,0.42424244,-22.599625
43,0.43434343,-16.460068
44,0.44444445,-16.338207
45,0.45454547,-25.662123
46,0.46464646,-28.149067
47,0.47474748,-27.496996
48,0.4848485,-23.090355
49,0.4949495,-22.473667
50,0.5050505,-16.313612
51,0.5151515,-11.634756
52,0.5252525,-9.2579
53,0.53535354,-14.343866
54,0.54545456,-8.960417
55,0.5555556,-12.889954
56,0.56565654,-2.914466
57,0.57575756,-7.0498195
58,0.5858586,-9.25714
59,0.5959596,-7.7137437
60,0.6060606,-13.4303255
61,0.61616164,-5.331747
62,0.6262626,3.6224022
63,0.6363636,-6.4104004
64,0.64646465,-4.497967
65,0.65656567,0.03867054
66,0.6666667,-4.5966067
67,0.6767677,3.3012342
68,0.68686867,-0.30596757
69,0.6969697,-3.8351445
70,0.7070707,-1.4666739
71,0.7171717,-7.3954263
72,0.72727275,-16.8998
73,0.7373737,-23.075453
74,0.74747473,-14.916397
75,0.75757575,-14.048007
76,0.7676768,0.396842
77,0.7777778,2.260268
78,0.7878788,9.474028
79,0.7979798,20.23406
80,0.8080808,10.920361
81,0.8181818,17.724766
82,0.82828283,12.073414
83,0.83838385,16.064297
84,0.8484849,34.17095
85,0.85858583,33.512268
86,0.86868685,28.152977
87,0.8787879,35.26625
88,0.8888889,32.364334
89,0.8989899,45.275658
90,0.90909094,55.224586
91,0.9191919,64.60524
92,0.9292929,55.475826
93,0.93939394,67.030464
94,0.94949496,71.015755
95,0.959596,82.127335
96,0.969697,75.1008
97,0.97979796,60.242973
98,0.989899,58.621925
99,1.0,68.51665
