index,timestep,sample
0,0.0,38.840702
1,0.01010101,46.16982
2,0.02020202,45.469772
3,0.030303031,47.462105
4,0.04040404,52.407425
5,0.05050505,55.553646
6,0.060606062,53.818726
7,0.07070707,57.378654
8,0.08080808,55.82551
9,0.09090909,52.88424
10,0.1010101,56.85896
11,0.11111111,67.4582
12,0.121212125,68.12
13,0.13131313,66.30883
14,0.14141414,64.741615
15,0.15151516,66.89172
16,0.16161616,67.28178
17,0.17171717,65.180664
18,0.18181819,59.92441
19,0.1919192,56.402924
20,0.2020202,63.616077
21,0.21212122,55.60225
22,0.22222222,60.103825
23,0.23232323,69.600845
24,0.24242425,65.82054
25,0.25252524,61.80858
26,0.26262626,63.677746
27,0.27272728,61.771862
28,0.28282827,66.51557
29,0.2929293,69.76385
30,0.3030303,68.80511
31,0.3131313,69.133
32,0.32323232,65.90321
33,0.33333334,68.39394
34,0.34343433,74.06964
35,0.35353535,69.64841
36,0.36363637,71.99789
37,0.37373737,67.238785
38,0.3838384,60.31566
39,0.3939394,62.57911
40,0.4040404,66.46587
41,0.41414142,62.646736
42,0.42424244,72.07277
43,0.43434343,79.083694
44,0.44444445,78.48734
45,0.45454547,77.03872
46,0.46464646,85.31304
47,0.47474748,92.083374
48,0.4848485,89.036705
49,0.4949495,93.192924
50,0.5050505,86.25651
51,0.5151515,83.37946
52,0.5252525,83.86399
53,0.53535354,78.96643
54,0.54545456,78.409744
55,0.5555556,71.07027
56,0.56565654,66.10315
57,0.57575756,73.9429
58,0.5858586,72.52857
59,0.5959596,83.29306
60,0.6060606,85.91538
61,0.61616164,78.90507
62,0.6262626,78.00482
63,0.6363636,85.223854
64,0.64646465,89.223526
65,0.65656567,75.96232
66,0.6666667,73.284386
67,0.6767677,72.26294
68,0.68686867,75.352425
69,0.6969697,81.41626
70,0.7070707,79.77079
71,0.7171717,75.998024
72,0.72727275,85.778496
73,0.7373737,97.81911
74,0.74747473,92.36946
75,0.75757575,101.44241
76,0.7676768,93.42163
77,0.7777778,86.44836
78,0.7878788,82.804985
79,0.7979798,72.181435
80,0.8080808,79.23828
81,0.8181818,78.15962
82,0.82828283,70.29191
83,0.83838385,71.86092
84,0.8484849,60.46463
85,0.85858583,58.26677
86,0.86868685,55.368496
87,0.8787879,54.068996
88,0.8888889,47.468483
89,0.8989899,41.851753
90,0.90909094,48.576874
91,0.9191919,48.328114
92,0.9292929,46.900566
93,0.93939394,49.51875
94,0.94949496,48.109684
95,0.959596,48.56838
96,0.969697,53.954277
97,0.97979796,41.663906
98,0.989899,20.69321
99,1.0,36.112576
