index,timestep,sample
0,0.0,-20.453815
1,0.01010101,-20.481264
2,0.02020202,-19.153704
3,0.030303031,-18.869905
4,0.04040404,-19.722456
5,0.05050505,-18.420702
6,0.060606062,-24.52368
7,0.07070707,-23.489742
8,0.08080808,-22.473505
9,0.09090909,-18.580433
10,0.1010101,-14.436343
11,0.11111111,-9.815117
12,0.121212125,-7.500947
13,0.13131313,-2.4474568
14,0.14141414,-1.9252185
15,0.15151516,4.9864554
16,0.16161616,4.0280085
17,0.17171717,2.4777296
18,0.18181819,9.942455
19,0.1919192,6.3126907
20,0.2020202,5.2372546
21,0.21212122,-1.5894952
22,0.22222222,-1.0172709
23,0.23232323,-3.1532989
24,0.24242425,-8.126915
25,0.25252524,-6.488859
26,0.26262626,-5.428417
27,0.27272728,-2.910933
28,0.28282827,-8.840454
29,0.2929293,-6.902872
30,0.3030303,-8.614243
31,0.3131313,-8.8367815
32,0.32323232,-9.020364
33,0.33333334,-4.9048305
34,0.34343433,5.8543544
35,0.35353535,1.0048184
36,0.36363637,-0.74021935
37,0.37373737,0.837718
38,0.3838384,-1.1486936
39,0.3939394,-3.9713202
40,0.4040404,-10.108799
41,0.41414142,-4.340433
42,0.42424244,4.996107
43,0.43434343,4.0630074
44,0.44444445,1.1830912
45,0.45454547,-2.8590136
46,0.46464646,-2.9811502
47,0.47474748,1.9534521
48,0.4848485,0.8704636
49,0.4949495,-1.0108563
50,0.5050505,-10.44645
51,0.5151515,-8.850582
52,0.5252525,-6.4166026
53,0.53535354,1.3076558
54,0.54545456,5.3529177
55,0.5555556,5.9093785
56,0.56565654,9.778367
57,0.57575756,6.4607563
58,0.5858586,15.683438
59,0.5959596,10.814497
60,0.6060606,19.577087
61,0.61616164,10.322721
62,0.6262626,12.460096
63,0.6363636,9.172656
64,0.64646465,12.8037615
65,0.65656567,21.185593
66,0.6666667,25.978336
67,0.6767677,33.266148
68,0.68686867,31.161283
69,0.6969697,19.94498
70,0.7070707,29.510502
71,0.7171717,17.924168
72,0.72727275,25.079224
73,0.7373737,29.415688
74,0.74747473,23.643576
75,0.75757575,23.387604
76,0.7676768,16.14248
77,0.7777778,18.795876
78,0.7878788,20.594574
79,0.7979798,19.924213
80,0.8080808,1.5614586
81,0.8181818,0.24091315
82,0.82828283,-4.905983
83,0.83838385,-20.120243
84,0.8484849,-34.000107
85,0.85858583,-29.599285
86,0.86868685,-25.856598
87,0.8787879,-19.150364
88,0.8888889,-18.212963
89,0.8989899,-18.183687
90,0.90909094,-20.585876
91,0.9191919,-14.199868
92,0.9292929,-31.03366
93,0.93939394,-35.479645
94,0.94949496,-35.00219
95,0.959596,-23.851385
96,0.969697,-10.865221
97,0.97979796,-11.026532
98,0.989899,-9.73752
99,1.0,-29.404438
