index,timestep,sample
0,0.0,34.593952
1,0.01010101,42.72635
2,0.02020202,42.683037
3,0.030303031,41.509724
4,0.04040404,39.248325
5,0.05050505,47.623596
6,0.060606062,45.74486
7,0.07070707,42.549114
8,0.08080808,44.244343
9,0.09090909,44.922707
10,0.1010101,43.655827
11,0.11111111,40.69109
12,0.121212125,39.173935
13,0.13131313,28.8733
14,0.14141414,29.051508
15,0.15151516,33.7209
16,0.16161616,34.741917
17,0.17171717,40.732098
18,0.18181819,35.728153
19,0.1919192,33.967434
20,0.2020202,24.189993
21,0.21212122,19.987873
22,0.22222222,26.999502
23,0.23232323,31.878466
24,0.24242425,29.492027
25,0.25252524,29.3455
26,0.26262626,22.307888
27,0.27272728,24.47555
28,0.28282827,24.66475
29,0.2929293,17.059467
30,0.3030303,9.155596
31,0.3131313,7.7373857
32,0.32323232,7.6942496
33,0.33333334,2.670311
34,0.34343433,-0.66918993
35,0.35353535,-6.928037
36,0.36363637,-1.1511426
37,0.37373737,8.846655
38,0.3838384,19.532867
39,0.3939394,14.738792
40,0.4040404,9.158123
41,0.41414142,18.32229
42,0.42424244,15.260843
43,0.43434343,23.24059
44,0.44444445,25.810612
45,0.45454547,21.614271
46,0.46464646,11.967917
47,0.47474748,11.765649
48,0.4848485,8.216357
49,0.4949495,6.671447
50,0.5050505,10.8789215
51,0.5151515,18.136314
52,0.5252525,14.883894
53,0.53535354,18.588022
54,0.54545456,24.835049
55,0.5555556,7.4092007
56,0.56565654,2.4098945
57,0.57575756,11.073246
58,0.5858586,9.090455
59,0.5959596,11.906857
60,0.6060606,6.1283846
61,0.61616164,12.586226
62,0.6262626,9.303534
63,0.6363636,2.7846274
64,0.64646465,9.569821
65,0.65656567,-2.212967
66,0.6666667,4.1572447
67,0.6767677,-0.465487
68,0.68686867,15.009651
69,0.6969697,15.438785
70,0.7070707,20.638554
71,0.7171717,20.526215
72,0.72727275,19.319792
73,0.7373737,6.9596443
74,0.74747473,8.923063
75,0.75757575,4.2985177
76,0.7676768,-3.122272
77,0.7777778,-14.201288
78,0.7878788,-17.658436
79,0.7979798,-29.838112
80,0.8080808,-26.64016
81,0.8181818,-20.043713
82,0.82828283,-6.55807
83,0.83838385,-6.922504
84,0.8484849,7.7741485
85,0.85858583,16.59032
86,0.86868685,-0.3692665
87,0.8787879,1.4530275
88,0.8888889,8.7972975
89,0.8989899,7.131713
90,0.90909094,-0.8397584
91,0.9191919,10.924841
92,0.9292929,11.52366
93,0.93939394,7.988729
94,0.94949496,-11.31567
95,0.959596,-11.927973
96,0.969697,-7.6232853
97,0.97979796,-5.706248
98,0.989899,-19.297
99,1.0,-19.926275
