index,timestep,sample
0,0.0,1.2563896
1,0.01010101,5.5437207
2,0.02020202,7.7602634
3,0.030303031,7.074915
4,0.04040404,4.9278383
5,0.05050505,-1.6011701
6,0.060606062,-7.5875626
7,0.07070707,-4.2408733
8,0.08080808,-4.47056
9,0.09090909,-6.9242477
10,0.1010101,-8.92193
11,0.11111111,-9.190635
12,0.121212125,-8.935823
13,0.13131313,-7.710091
14,0.14141414,-10.061846
15,0.15151516,-11.41584
16,0.16161616,-2.0263796
17,0.17171717,-3.066743
18,0.18181819,-5.750081
19,0.1919192,-0.705081
20,0.2020202,-2.615875
21,0.21212122,1.1867297
22,0.22222222,-8.105243
23,0.23232323,-8.398345
24,0.24242425,-3.1363096
25,0.25252524,-11.738733
26,0.26262626,-6.317653
27,0.27272728,-5.2161765
28,0.28282827,-8.310883
29,0.2929293,-7.9166417
30,0.3030303,-9.671105
31,0.3131313,-10.633174
32,0.32323232,-14.569408
33,0.33333334,-16.729853
34,0.34343433,-19.853798
35,0.35353535,-23.106363
36,0.36363637,-14.48785
37,0.37373737,-2.7894106
38,0.3838384,-1.9394593
39,0.3939394,-5.636305
40,0.4040404,-5.8457656
41,0.41414142,-12.079779
42,0.42424244,-8.301729
43,0.43434343,-0.8621359
44,0.44444445,0.35918963
45,0.45454547,8.805598
46,0.46464646,6.662472
47,0.47474748,5.132039
48,0.4848485,10.910619
49,0.4949495,14.676022
50,0.5050505,15.369994
51,0.5151515,15.73972
52,0.5252525,22.162212
53,0.53535354,21.101759
54,0.54545456,14.013912
55,0.5555556,13.660863
56,0.56565654,15.342899
57,0.57575756,5.445882
58,0.5858586,9.265444
59,0.5959596,8.3119755
60,0.6060606,6.178499
61,0.61616164,17.942924
62,0.6262626,18.025017
63,0.6363636,27.556208
64,0.64646465,32.909073
65,0.65656567,28.908993
66,0.6666667,26.537102
67,0.6767677,23.494656
68,0.68686867,24.718859
69,0.6969697,21.81558
70,0.7070707,25.98114
71,0.7171717,34.807022
72,0.72727275,49.883644
73,0.7373737,44.769276
74,0.74747473,36.76296
75,0.75757575,42.64999
76,0.7676768,53.734486
77,0.7777778,45.829098
78,0.7878788,34.107147
79,0.7979798,16.81482
80,0.8080808,10.959329
81,0.8181818,-2.1054716
82,0.82828283,-6.7299676
83,0.83838385,1.385634
84,0.8484849,2.96283
85,0.85858583,-5.699289
86,0.86868685,-8.083415
87,0.8787879,-14.420465
88,0.8888889,-19.692863
89,0.8989899,-15.259661
90,0.90909094,-8.057428
91,0.9191919,-5.988283
92,0.9292929,-21.265064
93,0.93939394,-10.127814
94,0.94949496,-4.6980643
95,0.959596,-9.91787
96,0.969697,-14.889898
97,0.97979796,-34.463444
98,0.989899,-33.385925
99,1.0,-24.260967
