index,timestep,sample
0,0.0,54.15774
1,0.01010101,53.843925
2,0.02020202,49.165825
3,0.030303031,49.467804
4,0.04040404,48.627186
5,0.05050505,48.32166
6,0.060606062,53.209793
7,0.07070707,46.323402
8,0.08080808,45.548664
9,0.09090909,44.321148
10,0.1010101,37.993263
11,0.11111111,40.326904
12,0.121212125,43.643238
13,0.13131313,48.999977
14,0.14141414,49.164326
15,0.15151516,47.14565
16,0.16161616,46.11571
17,0.17171717,51.95933
18,0.18181819,52.820507
19,0.1919192,54.349167
20,0.2020202,55.532948
21,0.21212122,52.989487
22,0.22222222,44.99998
23,0.23232323,45.112347
24,0.24242425,45.00878
25,0.25252524,38.744747
26,0.26262626,38.30573
27,0.27272728,38.45351
28,0.28282827,31.409424
29,0.2929293,24.605404
30,0.3030303,21.641243
31,0.3131313,21.795767
32,0.32323232,23.667253
33,0.33333334,28.129128
34,0.34343433,33.383247
35,0.35353535,29.25517
36,0.36363637,31.54663
37,0.37373737,34.34202
38,0.3838384,30.54817
39,0.3939394,25.050697
40,0.4040404,30.287975
41,0.41414142,36.696465
42,0.42424244,36.58579
43,0.43434343,39.153835
44,0.44444445,40.924553
45,0.45454547,34.941322
46,0.46464646,45.330242
47,0.47474748,42.372604
48,0.4848485,38.42022
49,0.4949495,25.838196
50,0.5050505,26.193314
51,0.5151515,34.801456
52,0.5252525,40.182747
53,0.53535354,44.870586
54,0.54545456,39.762054
55,0.5555556,37.868587
56,0.56565654,38.469643
57,0.57575756,36.48484
58,0.5858586,48.454624
59,0.5959596,49.26911
60,0.6060606,48.116398
61,0.61616164,32.583824
62,0.6262626,30.886108
63,0.6363636,35.88476
64,0.64646465,37.85405
65,0.65656567,38.70256
66,0.6666667,32.7293
67,0.6767677,34.381165
68,0.68686867,27.829811
69,0.6969697,31.868845
70,0.7070707,29.267153
71,0.7171717,35.327156
72,0.72727275,37.22528
73,0.7373737,44.578243
74,0.74747473,38.432243
75,0.75757575,49.391335
76,0.7676768,39.204777
77,0.7777778,34.641674
78,0.7878788,36.975872
79,0.7979798,36.316624
80,0.8080808,42.4012
81,0.8181818,56.997345
82,0.82828283,55.873325
83,0.83838385,55.30629
84,0.8484849,56.273518
85,0.85858583,57.76259
86,0.86868685,51.104836
87,0.8787879,40.495403
88,0.8888889,53.45293
89,0.8989899,50.041298
90,0.90909094,39.72755
91,0.9191919,43.478577
92,0.9292929,45.477592
93,0.93939394,42.7755
94,0.94949496,39.81804
95,0.959596,32.96125
96,0.969697,31.473547
97,0.97979796,23.045532
98,0.989899,32.466507
99,1.0,29.635963
