index,timestep,sample
0,0.0,-27.957853
1,0.01010101,-22.650936
2,0.02020202,-19.362906
3,0.030303031,-21.995293
4,0.04040404,-16.449924
5,0.05050505,-15.54608
6,0.060606062,-10.454422
7,0.07070707,-10.054779
8,0.08080808,-2.9253058
9,0.09090909,-3.3604853
10,0.1010101,-3.460387
11,0.11111111,-5.580514
12,0.121212125,-5.42533
13,0.13131313,-9.606573
14,0.14141414,-12.421011
15,0.15151516,-19.780998
16,0.16161616,-14.487795
17,0.17171717,-17.75878
18,0.18181819,-20.572102
19,0.1919192,-21.016434
20,0.2020202,-25.456982
21,0.21212122,-25.169191
22,0.22222222,-24.06007
23,0.23232323,-17.54215
24,0.24242425,-23.766537
25,0.25252524,-23.816679
26,0.26262626,-20.65993
27,0.27272728,-28.740528
28,0.28282827,-22.193928
29,0.2929293,-21.520988
30,0.3030303,-19.214468
31,0.3131313,-22.746952
32,0.32323232,-26.711584
33,0.33333334,-33.679745
34,0.34343433,-25.12571
35,0.35353535,-33.304493
36,0.36363637,-32.169956
37,0.37373737,-31.792488
38,0.3838384,-30.871918
39,0.3939394,-33.794346
40,0.4040404,-33.80349
41,0.41414142,-34.23295
42,0.42424244,-25.83403
43,0.43434343,-16.507109
44,0.44444445,-13.53485
45,0.45454547,-12.705093
46,0.46464646,-9.124767
47,0.47474748,-3.390946
48,0.4848485,-0.48993182
49,0.4949495,7.643428
50,0.5050505,1.9327259
51,0.5151515,-0.20988798
52,0.5252525,-4.075737
53,0.53535354,-3.0293674
54,0.54545456,-0.028347969
55,0.5555556,8.607262
56,0.56565654,6.799289
57,0.57575756,2.2589216
58,0.5858586,8.009415
59,0.5959596,14.619437
60,0.6060606,19.476086
61,0.61616164,19.82127
62,0.6262626,11.707782
63,0.6363636,4.0284853
64,0.64646465,3.9139895
65,0.65656567,4.1180844
66,0.6666667,1.1758368
67,0.6767677,1.6502901
68,0.68686867,1.7142805
69,0.6969697,2.2917142
70,0.7070707,-5.2912207
71,0.7171717,-17.903856
72,0.72727275,-25.886822
73,0.7373737,-28.100208
74,0.74747473,-21.93771
75,0.75757575,-17.782
76,0.7676768,-11.639278
77,0.7777778,-11.375705
78,0.7878788,-14.435272
79,0.7979798,-2.6181955
80,0.8080808,-6.1990647
81,0.8181818,-5.2026167
82,0.82828283,-3.75277
83,0.83838385,-14.74506
84,0.8484849,-8.562744
85,0.85858583,-16.065533
86,0.86868685,-23.482872
87,0.8787879,-24.99767
88,0.8888889,-54.387978
89,0.8989899,-69.707634
90,0.90909094,-65.53574
91,0.9191919,-55.28224
92,0.9292929,-57.77963
93,0.93939394,-52.43983
94,0.94949496,-54.267376
95,0.959596,-58.41897
96,0.969697,-76.436935
97,0.97979796,-69.70462
98,0.989899,-65.09129
99,1.0,-48.05854
