index,timestep,sample
0,0.0,3.8687568
1,0.01010101,-3.0185938
2,0.02020202,-12.687839
3,0.030303031,-9.399422
4,0.04040404,-9.104314
5,0.05050505,-7.4978395
6,0.060606062,-9.853193
7,0.07070707,-9.982426
8,0.08080808,-14.732666
9,0.09090909,-18.23265
10,0.1010101,-17.914572
11,0.11111111,-19.945549
12,0.121212125,-19.035116
13,0.13131313,-23.287212
14,0.14141414,-22.88848
15,0.15151516,-27.14597
16,0.16161616,-35.394478
17,0.17171717,-33.886185
18,0.18181819,-39.14395
19,0.1919192,-38.263958
20,0.2020202,-34.626907
21,0.21212122,-27.40103
22,0.22222222,-27.375174
23,0.23232323,-32.705173
24,0.24242425,-35.79776
25,0.25252524,-39.663033
26,0.26262626,-45.61913
27,0.27272728,-43.495342
28,0.28282827,-38.322933
29,0.2929293,-29.800816
30,0.3030303,-25.421547
31,0.3131313,-30.493618
32,0.32323232,-31.192125
33,0.33333334,-34.31382
34,0.34343433,-41.250847
35,0.35353535,-49.715126
36,0.36363637,-57.130962
37,0.37373737,-65.31938
38,0.3838384,-65.368546
39,0.3939394,-61.530003
40,0.4040404,-55.61701
41,0.41414142,-60.44786
42,0.42424244,-61.971252
43,0.43434343,-62.0005
44,0.44444445,-65.71749
45,0.45454547,-63.13513
46,0.46464646,-67.98646
47,0.47474748,-77.20263
48,0.4848485,-81.284615
49,0.4949495,-75.86856
50,0.5050505,-70.47844
51,0.5151515,-70.55262
52,0.5252525,-73.90574
53,0.53535354,-88.57858
54,0.54545456,-101.17836
55,0.5555556,-108.14143
56,0.56565654,-117.102036
57,0.57575756,-118.34589
58,0.5858586,-123.899635
59,0.5959596,-131.94118
60,0.6060606,-137.29187
61,0.61616164,-141.21754
62,0.6262626,-143.65381
63,0.6363636,-144.93456
64,0.64646465,-133.71074
65,0.65656567,-135.05513
66,0.6666667,-136.905
67,0.6767677,-148.26454
68,0.68686867,-143.81328
69,0.6969697,-131.15771
70,0.7070707,-125.10129
71,0.7171717,-113.28038
72,0.72727275,-120.741974
73,0.7373737,-120.43345
74,0.74747473,-112.24517
75,0.75757575,-111.652725
76,0.7676768,-100.51077
77,0.7777778,-90.77067
78,0.7878788,-88.560234
79,0.7979798,-101.103264
80,0.8080808,-93.5514
81,0.8181818,-85.75875
82,0.82828283,-74.492615
83,0.83838385,-61.6885
84,0.8484849,-61.127514
85,0.85858583,-49.81807
86,0.86868685,-51.458725
87,0.8787879,-47.152912
88,0.8888889,-41.28302
89,0.8989899,-27.962004
90,0.90909094,-29.435392
91,0.9191919,-31.613913
92,0.9292929,-26.062883
93,0.93939394,-17.263592
94,0.94949496,0.732893
95,0.959596,-7.78207
96,0.969697,-16.531357
97,0.97979796,-14.407857
98,0.989899,-21.872845
99,1.0,-32.649258
