index,timestep,sample
0,0.0,-36.39135
1,0.01010101,-40.33795
2,0.02020202,-48.04951
3,0.030303031,-55.5551
4,0.04040404,-59.207825
5,0.05050505,-52.670135
6,0.060606062,-49.34906
7,0.07070707,-43.793777
8,0.08080808,-41.768024
9,0.09090909,-47.24038
10,0.1010101,-47.187294
11,0.11111111,-47.22184
12,0.121212125,-42.8807
13,0.13131313,-38.668236
14,0.14141414,-35.018646
15,0.15151516,-26.260101
16,0.16161616,-24.840256
17,0.17171717,-31.394032
18,0.18181819,-28.85981
19,0.1919192,-29.09176
20,0.2020202,-35.29603
21,0.21212122,-41.750206
22,0.22222222,-45.76241
23,0.23232323,-42.701916
24,0.24242425,-46.694767
25,0.25252524,-42.79511
26,0.26262626,-44.121487
27,0.27272728,-50.299355
28,0.28282827,-51.90029
29,0.2929293,-52.98137
30,0.3030303,-50.455685
31,0.3131313,-57.269043
32,0.32323232,-58.742085
33,0.33333334,-55.64438
34,0.34343433,-52.068893
35,0.35353535,-48.84583
36,0.36363637,-45.8683
37,0.37373737,-53.89196
38,0.3838384,-52.04063
39,0.3939394,-50.132145
40,0.4040404,-53.232105
41,0.41414142,-45.00388
42,0.42424244,-47.07321
43,0.43434343,-56.211643
44,0.44444445,-60.4967
45,0.45454547,-58.391254
46,0.46464646,-57.100685
47,0.47474748,-52.126083
48,0.4848485,-56.993088
49,0.4949495,-73.11871
50,0.5050505,-73.60588
51,0.5151515,-74.549324
52,0.5252525,-67.95819
53,0.53535354,-66.14041
54,0.54545456,-62.589546
55,0.5555556,-66.48403
56,0.56565654,-61.893982
57,0.57575756,-52.41566
58,0.5858586,-56.53639
59,0.5959596,-58.94172
60,0.6060606,-60.073692
61,0.61616164,-60.62283
62,0.6262626,-64.3042
63,0.6363636,-67.182625
64,0.64646465,-68.58964
65,0.65656567,-67.7969
66,0.6666667,-69.36706
67,0.6767677,-71.777794
68,0.68686867,-77.81928
69,0.6969697,-75.10453
70,0.7070707,-71.46804
71,0.7171717,-61.38957
72,0.72727275,-60.326096
73,0.7373737,-55.96688
74,0.74747473,-62.11106
75,0.75757575,-58.82481
76,0.7676768,-59.756104
77,0.7777778,-67.35728
78,0.7878788,-70.555244
79,0.7979798,-91.33513
80,0.8080808,-88.77986
81,0.8181818,-80.156815
82,0.82828283,-84.92767
83,0.83838385,-60.696266
84,0.8484849,-57.619038
85,0.85858583,-47.476162
86,0.86868685,-57.95163
87,0.8787879,-39.378677
88,0.8888889,-47.631157
89,0.8989899,-52.16443
90,0.90909094,-50.51225
91,0.9191919,-56.8478
92,0.9292929,-48.085014
93,0.93939394,-40.890015
94,0.94949496,-32.383884
95,0.959596,-26.083021
96,0.969697,-30.19974
97,0.97979796,-12.006519
98,0.989899,-16.109737
99,1.0,-14.50126
