index,timestep,sample
0,0.0,-41.5802
1,0.01010101,-38.06693
2,0.02020202,-40.738182
3,0.030303031,-42.86814
4,0.04040404,-43.21074
5,0.05050505,-46.381424
6,0.060606062,-48.530186
7,0.07070707,-39.683224
8,0.08080808,-43.54731
9,0.09090909,-44.651
10,0.1010101,-41.604633
11,0.11111111,-46.443184
12,0.121212125,-43.178745
13,0.13131313,-38.475735
14,0.14141414,-37.367634
15,0.15151516,-35.282753
16,0.16161616,-33.689747
17,0.17171717,-31.358719
18,0.18181819,-31.113413
19,0.1919192,-34.098106
20,0.2020202,-28.3555
21,0.21212122,-25.833666
22,0.22222222,-23.75473
23,0.23232323,-32.583622
24,0.24242425,-28.884388
25,0.25252524,-30.991322
26,0.26262626,-21.014078
27,0.27272728,-16.937616
28,0.28282827,-12.155987
29,0.2929293,2.3019915
30,0.3030303,-0.36755848
31,0.3131313,2.9524746
32,0.32323232,2.1620178
33,0.33333334,2.7136126
34,0.34343433,0.13193417
35,0.35353535,3.1615536
36,0.36363637,6.17671
37,0.37373737,7.6402082
38,0.3838384,10.797122
39,0.3939394,13.565117
40,0.4040404,17.175102
41,0.41414142,15.478751
42,0.42424244,18.660696
43,0.43434343,21.009762
44,0.44444445,18.692532
45,0.45454547,12.811575
46,0.46464646,19.108688
47,0.47474748,22.450203
48,0.4848485,32.964172
49,0.4949495,22.010609
50,0.5050505,23.700481
51,0.5151515,20.060047
52,0.5252525,25.617304
53,0.53535354,23.341791
54,0.54545456,17.800827
55,0.5555556,8.441112
56,0.56565654,10.368339
57,0.57575756,8.050448
58,0.5858586,11.723955
59,0.5959596,13.633951
60,0.6060606,16.352581
61,0.61616164,10.959505
62,0.6262626,12.48329
63,0.6363636,10.117489
64,0.64646465,11.624832
65,0.65656567,18.538961
66,0.6666667,21.963312
67,0.6767677,27.00594
68,0.68686867,33.72684
69,0.6969697,23.728247
70,0.7070707,24.095116
71,0.7171717,26.856852
72,0.72727275,29.028044
73,0.7373737,36.79549
74,0.74747473,34.021156
75,0.75757575,47.994183
76,0.7676768,63.862236
77,0.7777778,54.480953
78,0.7878788,49.28492
79,0.7979798,51.56697
80,0.8080808,48.179913
81,0.8181818,52.41212
82,0.82828283,49.674473
83,0.83838385,52.441307
84,0.8484849,40.416714
85,0.85858583,49.654053
86,0.86868685,56.45722
87,0.8787879,54.751274
88,0.8888889,66.187485
89,0.8989899,70.18521
90,0.90909094,68.48334
91,0.9191919,69.19593
92,0.9292929,64.11575
93,0.93939394,75.0799
94,0.94949496,77.645195
95,0.959596,70.81947
96,0.969697,59.864506
97,0.97979796,67.87402
98,0.989899,62.67889
99,1.0,68.80704
