index,timestep,sample
0,0.0,0.93120277
1,0.01010101,7.4045653
2,0.02020202,6.312718
3,0.030303031,7.452369
4,0.04040404,7.6706414
5,0.05050505,10.4149
6,0.060606062,9.871458
7,0.07070707,1.4681768
8,0.08080808,-0.360911
9,0.09090909,-4.7912755
10,0.1010101,-6.826417
11,0.11111111,-4.975397
12,0.121212125,-7.7694974
13,0.13131313,-15.249736
14,0.14141414,-12.478471
15,0.15151516,-18.137152
16,0.16161616,-19.402386
17,0.17171717,-20.68595
18,0.18181819,-19.77939
19,0.1919192,-18.111391
20,0.2020202,-21.86493
21,0.21212122,-24.39687
22,0.22222222,-24.871061
23,0.23232323,-27.391634
24,0.24242425,-18.877762
25,0.25252524,-13.938284
26,0.26262626,-13.6271
27,0.27272728,-16.625465
28,0.28282827,-19.253521
29,0.2929293,-17.931112
30,0.3030303,-18.797796
31,0.3131313,-14.472342
32,0.32323232,-19.321634
33,0.33333334,-27.41333
34,0.34343433,-39.307487
35,0.35353535,-42.13934
36,0.36363637,-38.103745
37,0.37373737,-38.65001
38,0.3838384,-43.846912
39,0.3939394,-50.478836
40,0.4040404,-51.712284
41,0.41414142,-54.600407
42,0.42424244,-47.767433
43,0.43434343,-48.754623
44,0.44444445,-56.21479
45,0.45454547,-65.194275
46,0.46464646,-70.63966
47,0.47474748,-82.973495
48,0.4848485,-80.64301
49,0.4949495,-91.94803
50,0.5050505,-89.85741
51,0.5151515,-92.51509
52,0.5252525,-85.72446
53,0.53535354,-83.77794
54,0.54545456,-81.923615
55,0.5555556,-92.697845
56,0.56565654,-110.883286
57,0.57575756,-110.89356
58,0.5858586,-110.529434
59,0.5959596,-117.13566
60,0.6060606,-120.63757
61,0.61616164,-113.58966
62,0.6262626,-123.120155
63,0.6363636,-119.21663
64,0.64646465,-127.71604
65,0.65656567,-134.04689
66,0.6666667,-135.9913
67,0.6767677,-145.3438
68,0.68686867,-138.65628
69,0.6969697,-149.77652
70,0.7070707,-142.33041
71,0.7171717,-136.23476
72,0.72727275,-139.50357
73,0.7373737,-131.00336
74,0.74747473,-128.37108
75,0.75757575,-130.64276
76,0.7676768,-130.0929
77,0.7777778,-137.71227
78,0.7878788,-148.76527
79,0.7979798,-159.69824
80,0.8080808,-156.04512
81,0.8181818,-160.21419
82,0.82828283,-161.13892
83,0.83838385,-156.67245
84,0.8484849,-154.70148
85,0.85858583,-159.30226
86,0.86868685,-154.35442
87,0.8787879,-162.22151
88,0.8888889,-175.73814
89,0.8989899,-166.17409
90,0.90909094,-170.16396
91,0.9191919,-162.6533
92,0.9292929,-162.39156
93,0.93939394,-165.47777
94,0.94949496,-156.76627
95,0.959596,-156.9172
96,0.969697,-144.02673
97,0.97979796,-148.02896
98,0.989899,-141.85349
99,1.0,-139.68326
