index,timestep,sample
0,0.0,-31.400541
1,0.01010101,-34.7947
2,0.02020202,-33.40019
3,0.030303031,-27.872715
4,0.04040404,-23.553131
5,0.05050505,-20.366493
6,0.060606062,-27.57189
7,0.07070707,-26.036816
8,0.08080808,-21.892998
9,0.09090909,-26.260283
10,0.1010101,-19.212606
11,0.11111111,-14.200929
12,0.121212125,-15.367577
13,0.13131313,-14.412355
14,0.14141414,-3.4659805
15,0.15151516,2.14543
16,0.16161616,-3.5804534
17,0.17171717,-2.354845
18,0.18181819,-2.39805
19,0.1919192,-1.9101193
20,0.2020202,2.8280098
21,0.21212122,-0.40115452
22,0.22222222,0.9475676
23,0.23232323,2.5867796
24,0.24242425,9.397839
25,0.25252524,20.825909
26,0.26262626,18.86149
27,0.27272728,13.4803295
28,0.28282827,9.274452
29,0.2929293,19.138828
30,0.3030303,16.904224
31,0.3131313,14.563576
32,0.32323232,16.825409
33,0.33333334,20.869312
34,0.34343433,24.85463
35,0.35353535,25.292566
36,0.36363637,20.695745
37,0.37373737,14.819105
38,0.3838384,14.626438
39,0.3939394,22.29803
40,0.4040404,17.688015
41,0.41414142,12.927445
42,0.42424244,15.233812
43,0.43434343,13.309366
44,0.44444445,3.1302824
45,0.45454547,15.564858
46,0.46464646,19.923717
47,0.47474748,9.114911
48,0.4848485,10.349592
49,0.4949495,13.931818
50,0.5050505,12.361684
51,0.5151515,23.155441
52,0.5252525,28.978287
53,0.53535354,27.5113
54,0.54545456,19.783485
55,0.5555556,18.166363
56,0.56565654,21.66901
57,0.57575756,23.04003
58,0.5858586,24.351727
59,0.5959596,25.807724
60,0.6060606,25.628624
61,0.61616164,25.713047
62,0.6262626,33.276024
63,0.6363636,33.218723
64,0.64646465,36.398575
65,0.65656567,46.483208
66,0.6666667,46.41988
67,0.6767677,40.76675
68,0.68686867,21.928825
69,0.6969697,38.954865
70,0.7070707,43.947746
71,0.7171717,57.15034
72,0.72727275,58.83369
73,0.7373737,50.19656
74,0.74747473,47.55024
75,0.75757575,46.552116
76,0.7676768,43.05657
77,0.7777778,38.03974
78,0.7878788,46.393364
79,0.7979798,42.299507
80,0.8080808,49.822002
81,0.8181818,38.9552
82,0.82828283,37.944206
83,0.83838385,47.362946
84,0.8484849,54.786324
85,0.85858583,40.51936
86,0.86868685,38.79314
87,0.8787879,49.699337
88,0.8888889,50.713837
89,0.8989899,56.33874
90,0.90909094,63.462006
91,0.9191919,67.90949
92,0.9292929,67.02469
93,0.93939394,84.59828
94,0.94949496,75.2275
95,0.959596,54.435802
96,0.969697,58.904343
97,0.97979796,75.35328
98,0.989899,70.044365
99,1.0,75.63638
