index,timestep,sample
0,0.0,-32.160954
1,0.01010101,-37.019463
2,0.02020202,-42.070286
3,0.030303031,-43.768787
4,0.04040404,-46.76018
5,0.05050505,-44.956745
6,0.060606062,-48.881336
7,0.07070707,-61.197178
8,0.08080808,-63.756012
9,0.09090909,-66.46692
10,0.1010101,-75.73828
11,0.11111111,-72.48946
12,0.121212125,-71.33931
13,0.13131313,-73.15748
14,0.14141414,-81.18188
15,0.15151516,-79.49129
16,0.16161616,-78.42751
17,0.17171717,-79.14132
18,0.18181819,-70.732544
19,0.1919192,-66.972
20,0.2020202,-68.507195
21,0.21212122,-67.3631
22,0.22222222,-57.9866
23,0.23232323,-61.28103
24,0.24242425,-51.23867
25,0.25252524,-52.452682
26,0.26262626,-56.23397
27,0.27272728,-55.3929
28,0.28282827,-58.895042
29,0.2929293,-64.82877
30,0.3030303,-59.6079
31,0.3131313,-52.886955
32,0.32323232,-65.58763
33,0.33333334,-69.99698
34,0.34343433,-74.930595
35,0.35353535,-90.47468
36,0.36363637,-93.4348
37,0.37373737,-94.86235
38,0.3838384,-92.30211
39,0.3939394,-86.28476
40,0.4040404,-87.99324
41,0.41414142,-93.527435
42,0.42424244,-92.876526
43,0.43434343,-87.64203
44,0.44444445,-94.6673
45,0.45454547,-101.90501
46,0.46464646,-98.53899
47,0.47474748,-103.438385
48,0.4848485,-103.25267
49,0.4949495,-113.09596
50,0.5050505,-121.36232
51,0.5151515,-124.610214
52,0.5252525,-123.72811
53,0.53535354,-113.54774
54,0.54545456,-109.02586
55,0.5555556,-103.98822
56,0.56565654,-111.18989
57,0.57575756,-109.54401
58,0.5858586,-121.550125
59,0.5959596,-112.93857
60,0.6060606,-114.517204
61,0.61616164,-120.774124
62,0.6262626,-119.44032
63,0.6363636,-127.034645
64,0.64646465,-134.55943
65,0.65656567,-130.37909
66,0.6666667,-129.98808
67,0.6767677,-126.75189
68,0.68686867,-120.11585
69,0.6969697,-114.26797
70,0.7070707,-116.190346
71,0.7171717,-124.61457
72,0.72727275,-128.00519
73,0.7373737,-119.23601
74,0.74747473,-105.83445
75,0.75757575,-103.275696
76,0.7676768,-108.11409
77,0.7777778,-95.69399
78,0.7878788,-97.76242
79,0.7979798,-97.28885
80,0.8080808,-86.69292
81,0.8181818,-82.11645
82,0.82828283,-83.55549
83,0.83838385,-77.262665
84,0.8484849,-71.491264
85,0.85858583,-73.81807
86,0.86868685,-78.09351
87,0.8787879,-82.74678
88,0.8888889,-74.713196
89,0.8989899,-92.442986
90,0.90909094,-117.22847
91,0.9191919,-108.15613
92,0.9292929,-102.744064
93,0.93939394,-106.133286
94,0.94949496,-124.33613
95,0.959596,-129.82225
96,0.969697,-129.96017
97,0.97979796,-143.42096
98,0.989899,-144.69498
99,1.0,-138.55862
