index,timestep,sample
0,0.0,40.763103
1,0.01010101,43.058918
2,0.02020202,45.386833
3,0.030303031,40.22974
4,0.04040404,40.517483
5,0.05050505,33.543953
6,0.060606062,33.46548
7,0.07070707,34.10791
8,0.08080808,36.166904
9,0.09090909,35.191067
10,0.1010101,37.429073
11,0.11111111,37.586815
12,0.121212125,37.0292
13,0.13131313,36.678234
14,0.14141414,45.430454
15,0.15151516,41.691833
16,0.16161616,44.209187
17,0.17171717,47.918297
18,0.18181819,51.897377
19,0.1919192,60.726467
20,0.2020202,64.286156
21,0.21212122,63.998005
22,0.22222222,67.59689
23,0.23232323,70.26339
24,0.24242425,73.95234
25,0.25252524,85.45647
26,0.26262626,86.305336
27,0.27272728,84.08266
28,0.28282827,83.3742
29,0.2929293,85.219574
30,0.3030303,87.41028
31,0.3131313,84.70609
32,0.32323232,78.18508
33,0.33333334,85.91123
34,0.34343433,76.29657
35,0.35353535,67.146385
36,0.36363637,79.21128
37,0.37373737,73.66137
38,0.3838384,72.23227
39,0.3939394,70.73477
40,0.4040404,72.7159
41,0.41414142,76.4144
42,0.42424244,75.19852
43,0.43434343,84.43761
44,0.44444445,81.390045
45,0.45454547,81.383286
46,0.46464646,81.446785
47,0.47474748,74.167175
48,0.4848485,69.299484
49,0.4949495,67.824905
50,0.5050505,74.14254
51,0.5151515,74.46074
52,0.5252525,75.2922
53,0.53535354,74.34745
54,0.54545456,80.993164
55,0.5555556,78.90666
56,0.56565654,87.13385
57,0.57575756,82.71474
58,0.5858586,81.91925
59,0.5959596,85.34995
60,0.6060606,98.64882
61,0.61616164,98.05213
62,0.6262626,93.91879
63,0.6363636,88.504944
64,0.64646465,86.446976
65,0.65656567,88.72743
66,0.6666667,87.543785
67,0.6767677,87.606575
68,0.68686867,101.06022
69,0.6969697,106.95888
70,0.7070707,105.88682
71,0.7171717,105.31093
72,0.72727275,105.55497
73,0.7373737,107.64168
74,0.74747473,110.45779
75,0.75757575,113.4543
76,0.7676768,110.84977
77,0.7777778,108.51678
78,0.7878788,113.69425
79,0.7979798,105.19148
80,0.8080808,126.14886
81,0.8181818,111.63485
82,0.82828283,95.08885
83,0.83838385,106.789406
84,0.8484849,113.51176
85,0.85858583,123.900764
86,0.86868685,113.90387
87,0.8787879,126.32641
88,0.8888889,128.04634
89,0.8989899,133.09077
90,0.90909094,121.24543
91,0.9191919,128.80844
92,0.9292929,128.08728
93,0.93939394,136.02551
94,0.94949496,149.23547
95,0.959596,160.35074
96,0.969697,160.02333
97,0.97979796,165.35876
98,0.989899,162.87296
99,1.0,160.63733
