index,timestep,sample
0,0.0,44.11789
1,0.01010101,45.189045
2,0.02020202,52.462234
3,0.030303031,62.297054
4,0.04040404,58.325157
5,0.05050505,52.527115
6,0.060606062,49.441166
7,0.07070707,54.54839
8,0.08080808,56.415565
9,0.09090909,57.94084
10,0.1010101,54.21804
11,0.11111111,57.304108
12,0.121212125,60.649387
13,0.13131313,62.987823
14,0.14141414,65.026024
15,0.15151516,70.62278
16,0.16161616,73.022064
17,0.17171717,69.999756
18,0.18181819,68.99982
19,0.1919192,67.204475
20,0.2020202,68.54786
21,0.21212122,77.29352
22,0.22222222,79.59861
23,0.23232323,78.350494
24,0.24242425,71.84902
25,0.25252524,69.33143
26,0.26262626,70.234985
27,0.27272728,75.53635
28,0.28282827,72.24761
29,0.2929293,69.16717
30,0.3030303,61.235764
31,0.3131313,60.629078
32,0.32323232,68.49551
33,0.33333334,70.38111
34,0.34343433,63.609756
35,0.35353535,61.64367
36,0.36363637,58.930405
37,0.37373737,60.5468
38,0.3838384,61.343353
39,0.3939394,62.12275
40,0.4040404,64.8412
41,0.41414142,68.51732
42,0.42424244,73.76438
43,0.43434343,69.09731
44,0.44444445,62.620667
45,0.45454547,60.963345
46,0.46464646,56.22145
47,0.47474748,68.46076
48,0.4848485,67.44386
49,0.4949495,64.13122
50,0.5050505,61.3283
51,0.5151515,59.47072
52,0.5252525,62.27461
53,0.53535354,68.01973
54,0.54545456,65.97274
55,0.5555556,68.04625
56,0.56565654,69.90637
57,0.57575756,75.689285
58,0.5858586,65.91125
59,0.5959596,57.338234
60,0.6060606,70.80379
61,0.61616164,69.80035
62,0.6262626,67.965866
63,0.6363636,64.10514
64,0.64646465,77.60678
65,0.65656567,80.49552
66,0.6666667,76.79695
67,0.6767677,67.27644
68,0.68686867,58.213173
69,0.6969697,59.470512
70,0.7070707,63.57375
71,0.7171717,64.06898
72,0.72727275,66.52844
73,0.7373737,75.928986
74,0.74747473,70.18608
75,0.75757575,69.93969
76,0.7676768,72.56787
77,0.7777778,83.26747
78,0.7878788,83.80812
79,0.7979798,86.00952
80,0.8080808,88.84962
81,0.8181818,94.76255
82,0.82828283,74.818756
83,0.83838385,83.64236
84,0.8484849,77.64963
85,0.85858583,80.099106
86,0.86868685,92.26255
87,0.8787879,85.28232
88,0.8888889,89.2229
89,0.8989899,81.411606
90,0.90909094,80.23011
91,0.9191919,86.4282
92,0.9292929,89.38905
93,0.93939394,89.34285
94,0.94949496,74.622406
95,0.959596,73.82312
96,0.969697,66.59035
97,0.97979796,71.05054
98,0.989899,67.13604
99,1.0,70.59512
