index,timestep,sample
0,0.0,-27.601887
1,0.01010101,-35.058014
2,0.02020202,-31.6504
3,0.030303031,-34.601566
4,0.04040404,-34.389797
5,0.05050505,-35.471973
6,0.060606062,-25.644394
7,0.07070707,-23.472086
8,0.08080808,-25.732807
9,0.09090909,-23.58473
10,0.1010101,-20.96188
11,0.11111111,-27.068449
12,0.121212125,-19.212366
13,0.13131313,-23.722424
14,0.14141414,-21.248367
15,0.15151516,-17.566837
16,0.16161616,-13.773773
17,0.17171717,-15.789191
18,0.18181819,-14.349806
19,0.1919192,-9.545403
20,0.2020202,-11.340876
21,0.21212122,-9.215364
22,0.22222222,-3.7553792
23,0.23232323,0.021988392
24,0.24242425,1.5961614
25,0.25252524,-0.19549763
26,0.26262626,-1.800656
27,0.27272728,7.733622
28,0.28282827,7.670508
29,0.2929293,5.793417
30,0.3030303,13.368057
31,0.3131313,5.145382
32,0.32323232,3.0870929
33,0.33333334,-2.4337306
34,0.34343433,-4.8675528
35,0.35353535,-5.8959446
36,0.36363637,-3.6891172
37,0.37373737,-0.21798897
38,0.3838384,-4.315984
39,0.3939394,-0.5432229
40,0.4040404,-4.664329
41,0.41414142,2.711369
42,0.42424244,6.0840144
43,0.43434343,14.37195
44,0.44444445,20.8998
45,0.45454547,17.713177
46,0.46464646,25.064756
47,0.47474748,19.773315
48,0.4848485,18.433968
49,0.4949495,17.962488
50,0.5050505,19.031109
51,0.5151515,23.36087
52,0.5252525,31.851255
53,0.53535354,27.40216
54,0.54545456,29.311834
55,0.5555556,31.35852
56,0.56565654,22.009293
57,0.57575756,17.6519
58,0.5858586,12.845694
59,0.5959596,11.887204
60,0.6060606,8.410087
61,0.61616164,11.932913
62,0.6262626,11.546818
63,0.6363636,11.328413
64,0.64646465,11.805122
65,0.65656567,5.820036
66,0.6666667,8.872426
67,0.6767677,18.697418
68,0.68686867,16.453794
69,0.6969697,12.643057
70,0.7070707,6.2156525
71,0.7171717,13.925076
72,0.72727275,10.610441
73,0.7373737,0.7537241
74,0.74747473,-1.8808684
75,0.75757575,-3.9699488
76,0.7676768,-20.040066
77,0.7777778,-19.49564
78,0.7878788,-12.504053
79,0.7979798,-11.886935
80,0.8080808,-6.9277225
81,0.8181818,-16.607515
82,0.82828283,-2.072607
83,0.83838385,-0.76688135
84,0.8484849,12.207649
85,0.85858583,18.565628
86,0.86868685,14.633161
87,0.8787879,17.943174
88,0.8888889,29.823223
89,0.8989899,17.740831
90,0.90909094,13.896392
91,0.9191919,21.075638
92,0.9292929,13.791998
93,0.93939394,17.104456
94,0.94949496,9.255478
95,0.959596,28.359276
96,0.969697,16.930536
97,0.97979796,14.078936
98,0.989899,12.614358
99,1.0,14.324246
