index,timestep,sample
0,0.0,-36.45026
1,0.01010101,-39.19203
2,0.02020202,-30.2604
3,0.030303031,-26.118065
4,0.04040404,-31.698572
5,0.05050505,-33.565804
6,0.060606062,-42.8915
7,0.07070707,-37.921207
8,0.08080808,-36.34004
9,0.09090909,-31.520046
10,0.1010101,-25.464933
11,0.11111111,-26.054546
12,0.121212125,-23.004488
13,0.13131313,-21.7745
14,0.14141414,-20.050598
15,0.15151516,-20.567232
16,0.16161616,-22.666739
17,0.17171717,-21.205313
18,0.18181819,-23.62353
19,0.1919192,-14.786229
20,0.2020202,-13.097442
21,0.21212122,-3.9486017
22,0.22222222,-2.5093832
23,0.23232323,-5.053526
24,0.24242425,-2.498671
25,0.25252524,-4.830943
26,0.26262626,-10.806959
27,0.27272728,-12.159817
28,0.28282827,-15.572811
29,0.2929293,-22.26781
30,0.3030303,-19.02748
31,0.3131313,-13.514685
32,0.32323232,-19.86266
33,0.33333334,-22.7784
34,0.34343433,-20.214273
35,0.35353535,-24.81765
36,0.36363637,-28.59383
37,0.37373737,-27.055841
38,0.3838384,-30.90898
39,0.3939394,-30.5283
40,0.4040404,-35.91747
41,0.41414142,-28.312706
42,0.42424244,-22.39665
43,0.43434343,-17.842003
44,0.44444445,-17.534693
45,0.45454547,-16.885935
46,0.46464646,-23.325365
47,0.47474748,-19.148703
48,0.4848485,-15.104118
49,0.4949495,-23.756296
50,0.5050505,-20.241266
51,0.5151515,-23.925913
52,0.5252525,-15.555586
53,0.53535354,-15.044011
54,0.54545456,-26.785473
55,0.5555556,-26.654636
56,0.56565654,-25.681438
57,0.57575756,-27.19304
58,0.5858586,-24.000748
59,0.5959596,-24.103836
60,0.6060606,-23.128572
61,0.61616164,-20.080832
62,0.6262626,-16.87346
63,0.6363636,-6.751355
64,0.64646465,-3.7958202
65,0.65656567,5.3635645
66,0.6666667,2.0960646
67,0.6767677,-8.015012
68,0.68686867,-8.5414295
69,0.6969697,0.35443974
70,0.7070707,2.753685
71,0.7171717,1.0646476
72,0.72727275,-1.3698522
73,0.7373737,-10.248606
74,0.74747473,-12.136733
75,0.75757575,-10.472746
76,0.7676768,-0.82848454
77,0.7777778,3.7186642
78,0.7878788,6.055086
79,0.7979798,-4.757972
80,0.8080808,8.303269
81,0.8181818,3.8275304
82,0.82828283,12.438135
83,0.83838385,7.7731524
84,0.8484849,20.144451
85,0.85858583,20.693966
86,0.86868685,3.274582
87,0.8787879,7.956734
88,0.8888889,5.812825
89,0.8989899,6.0091534
90,0.90909094,-11.145945
91,0.9191919,-7.5762234
92,0.9292929,2.6750803
93,0.93939394,-3.141718
94,0.94949496,-3.0823457
95,0.959596,10.716346
96,0.969697,6.2530227
97,0.97979796,9.894835
98,0.989899,7.633766
99,1.0,3.3856626
