index,timestep,sample
0,0.0,-37.24093
1,0.01010101,-37.7422
2,0.02020202,-39.22979
3,0.030303031,-37.99953
4,0.04040404,-45.003292
5,0.05050505,-36.56774
6,0.060606062,-36.81039
7,0.07070707,-33.1264
8,0.08080808,-31.48559
9,0.09090909,-25.478811
10,0.1010101,-29.047651
11,0.11111111,-26.255789
12,0.121212125,-23.986847
13,0.13131313,-24.836685
14,0.14141414,-29.58636
15,0.15151516,-31.590439
16,0.16161616,-27.557888
17,0.17171717,-24.581367
18,0.18181819,-19.20322
19,0.1919192,-14.369494
20,0.2020202,-13.694832
21,0.21212122,-10.601796
22,0.22222222,-8.99789
23,0.23232323,-3.8749905
24,0.24242425,0.9518566
25,0.25252524,-1.5573032
26,0.26262626,-0.81821716
27,0.27272728,-7.0000153
28,0.28282827,-0.27348328
29,0.2929293,-1.5552803
30,0.3030303,-4.5331388
31,0.3131313,8.213924
32,0.32323232,11.120786
33,0.33333334,18.83452
34,0.34343433,20.487257
35,0.35353535,23.227745
36,0.36363637,22.760118
37,0.37373737,18.535872
38,0.3838384,12.865427
39,0.3939394,11.00807
40,0.4040404,7.0171347
41,0.41414142,10.774126
42,0.42424244,6.397334
43,0.43434343,1.9366002
44,0.44444445,4.2209578
45,0.45454547,2.736338
46,0.46464646,-0.346565
47,0.47474748,2.217892
48,0.4848485,3.8444266
49,0.4949495,7.464793
50,0.5050505,14.440008
51,0.5151515,13.951016
52,0.5252525,12.572151
53,0.53535354,20.52223
54,0.54545456,22.028143
55,0.5555556,23.049839
56,0.56565654,16.903946
57,0.57575756,16.336308
58,0.5858586,14.4898205
59,0.5959596,13.378315
60,0.6060606,16.966232
61,0.61616164,15.329261
62,0.6262626,16.24125
63,0.6363636,16.922377
64,0.64646465,7.9123898
65,0.65656567,6.663644
66,0.6666667,10.804434
67,0.6767677,17.179039
68,0.68686867,10.561739
69,0.6969697,18.375135
70,0.7070707,23.773903
71,0.7171717,23.215704
72,0.72727275,20.054157
73,0.7373737,31.969124
74,0.74747473,39.944214
75,0.75757575,43.95218
76,0.7676768,50.0353
77,0.7777778,55.129826
78,0.7878788,45.743637
79,0.7979798,40.456837
80,0.8080808,41.282818
81,0.8181818,44.857803
82,0.82828283,54.990887
83,0.83838385,62.600597
84,0.8484849,52.865353
85,0.85858583,68.34351
86,0.86868685,56.631775
87,0.8787879,56.45446
88,0.8888889,54.66342
89,0.8989899,47.324135
90,0.90909094,66.106636
91,0.9191919,65.40339
92,0.9292929,56.66841
93,0.93939394,55.698925
94,0.94949496,42.455906
95,0.959596,39.890034
96,0.969697,36.352825
97,0.97979796,34.255997
98,0.989899,37.503258
99,1.0,36.130318
