index,timestep,sample
0,0.0,-25.376
1,0.01010101,-22.727024
2,0.02020202,-25.122688
3,0.030303031,-23.798674
4,0.04040404,-25.61867
5,0.05050505,-28.539059
6,0.060606062,-31.395727
7,0.07070707,-32.58312
8,0.08080808,-21.92857
9,0.09090909,-27.862404
10,0.1010101,-23.389454
11,0.11111111,-25.444485
12,0.121212125,-32.00814
13,0.13131313,-31.081047
14,0.14141414,-35.506836
15,0.15151516,-39.1319
16,0.16161616,-37.673496
17,0.17171717,-36.05378
18,0.18181819,-32.562454
19,0.1919192,-32.49424
20,0.2020202,-35.488686
21,0.21212122,-35.28869
22,0.22222222,-30.92737
23,0.23232323,-23.152382
24,0.24242425,-22.14089
25,0.25252524,-18.034208
26,0.26262626,-21.836237
27,0.27272728,-22.18518
28,0.28282827,-23.116753
29,0.2929293,-23.201117
30,0.3030303,-16.736141
31,0.3131313,-11.899751
32,0.32323232,-16.605984
33,0.33333334,-18.767424
34,0.34343433,-13.452119
35,0.35353535,-14.655722
36,0.36363637,-12.313088
37,0.37373737,-16.84188
38,0.3838384,-14.219002
39,0.3939394,-14.689327
40,0.4040404,-6.1525
41,0.41414142,-11.516571
42,0.42424244,-17.132044
43,0.43434343,-15.603412
44,0.44444445,-3.228033
45,0.45454547,-3.0590339
46,0.46464646,7.057961
47,0.47474748,-0.20973015
48,0.4848485,-5.097015
49,0.4949495,-9.510022
50,0.5050505,-2.9794621
51,0.5151515,-7.7985725
52,0.5252525,-11.693415
53,0.53535354,-10.761621
54,0.54545456,-1.8211737
55,0.5555556,-6.77995
56,0.56565654,-6.262968
57,0.57575756,1.8322268
58,0.5858586,-5.758929
59,0.5959596,-8.051191
60,0.6060606,-8.323649
61,0.61616164,-8.026148
62,0.6262626,1.5373402
63,0.6363636,11.1920395
64,0.64646465,9.923243
65,0.65656567,8.441494
66,0.6666667,4.245453
67,0.6767677,8.014574
68,0.68686867,11.078997
69,0.6969697,9.010984
70,0.7070707,7.3709645
71,0.7171717,-1.8024831
72,0.72727275,-1.2421083
73,0.7373737,-2.669332
74,0.74747473,13.564859
75,0.75757575,7.6925178
76,0.7676768,-5.8189416
77,0.7777778,-11.178648
78,0.7878788,-12.628532
79,0.7979798,-20.505123
80,0.8080808,-32.01937
81,0.8181818,-39.411957
82,0.82828283,-39.547356
83,0.83838385,-42.345303
84,0.8484849,-54.33711
85,0.85858583,-43.92647
86,0.86868685,-41.49015
87,0.8787879,-33.66635
88,0.8888889,-33.08445
89,0.8989899,-28.207264
90,0.90909094,-26.49229
91,0.9191919,-31.583443
92,0.9292929,-16.613815
93,0.93939394,-17.878218
94,0.94949496,-20.888535
95,0.959596,-28.97197
96,0.969697,-21.798811
97,0.97979796,-22.30379
98,0.989899,-22.774055
99,1.0,-27.233631
