index,timestep,sample
0,0.0,-22.03912
1,0.01010101,-15.969587
2,0.02020202,-13.082164
3,0.030303031,-19.31884
4,0.04040404,-27.32761
5,0.05050505,-21.313725
6,0.060606062,-21.40161
7,0.07070707,-26.09469
8,0.08080808,-26.164791
9,0.09090909,-23.880402
10,0.1010101,-28.083519
11,0.11111111,-29.341623
12,0.121212125,-24.999441
13,0.13131313,-19.98486
14,0.14141414,-17.144712
15,0.15151516,-10.934008
16,0.16161616,-5.09654
17,0.17171717,-0.3965869
18,0.18181819,-0.52190304
19,0.1919192,-4.9084206
20,0.2020202,-10.923629
21,0.21212122,-17.347044
22,0.22222222,-22.3008
23,0.23232323,-24.21336
24,0.24242425,-25.174492
25,0.25252524,-30.516525
26,0.26262626,-35.896484
27,0.27272728,-29.5957
28,0.28282827,-33.34777
29,0.2929293,-38.46958
30,0.3030303,-33.685177
31,0.3131313,-36.58612
32,0.32323232,-32.74247
33,0.33333334,-27.482162
34,0.34343433,-33.24025
35,0.35353535,-34.23821
36,0.36363637,-31.025934
37,0.37373737,-29.622316
38,0.3838384,-28.53852
39,0.3939394,-34.90554
40,0.4040404,-28.37996
41,0.41414142,-22.293621
42,0.42424244,-20.879307
43,0.43434343,-20.982925
44,0.44444445,-12.287264
45,0.45454547,-13.240387
46,0.46464646,-6.9133964
47,0.47474748,-10.69177
48,0.4848485,-15.709446
49,0.4949495,-5.212036
50,0.5050505,-5.0016174
51,0.5151515,-5.6412873
52,0.5252525,-9.743942
53,0.53535354,-7.634563
54,0.54545456,-7.3486
55,0.5555556,-5.6273737
56,0.56565654,-5.7145057
57,0.57575756,-6.12548
58,0.5858586,-3.9920313
59,0.5959596,-3.820993
60,0.6060606,-7.91996
61,0.61616164,-10.59448
62,0.6262626,-11.299133
63,0.6363636,-19.260015
64,0.64646465,-33.258766
65,0.65656567,-24.736252
66,0.6666667,-33.403084
67,0.6767677,-21.986057
68,0.68686867,-24.928518
69,0.6969697,-17.026627
70,0.7070707,-15.643406
71,0.7171717,-9.73541
72,0.72727275,-17.382263
73,0.7373737,-22.335844
74,0.74747473,-16.289984
75,0.75757575,-20.374794
76,0.7676768,-23.534796
77,0.7777778,-25.643993
78,0.7878788,-29.6666
79,0.7979798,-28.255415
80,0.8080808,-24.854631
81,0.8181818,-26.792067
82,0.82828283,-40.447144
83,0.83838385,-54.82319
84,0.8484849,-55.145958
85,0.85858583,-55.850655
86,0.86868685,-50.925716
87,0.8787879,-45.139317
88,0.8888889,-53.281284
89,0.8989899,-51.5629
90,0.90909094,-52.49281
91,0.9191919,-54.17442
92,0.9292929,-62.00138
93,0.93939394,-56.826237
94,0.94949496,-52.216846
95,0.959596,-35.750366
96,0.969697,-31.201653
97,0.97979796,-33.439434
98,0.989899,-24.967842
99,1.0,-26.736708
