index,timestep,sample
0,0.0,35.872093
1,0.01010101,33.622192
2,0.02020202,32.55487
3,0.030303031,30.370443
4,0.04040404,27.336908
5,0.05050505,33.28779
6,0.060606062,32.767494
7,0.07070707,33.02587
8,0.08080808,41.533073
9,0.09090909,36.183594
10,0.1010101,33.69845
11,0.11111111,34.29432
12,0.121212125,43.286667
13,0.13131313,45.995113
14,0.14141414,47.29118
15,0.15151516,48.02645
16,0.16161616,50.579636
17,0.17171717,50.820324
18,0.18181819,49.680187
19,0.1919192,50.361618
20,0.2020202,48.47354
21,0.21212122,43.495213
22,0.22222222,47.035217
23,0.23232323,50.828194
24,0.24242425,49.51547
25,0.25252524,50.405453
26,0.26262626,47.48609
27,0.27272728,52.95843
28,0.28282827,60.402386
29,0.2929293,61.542797
30,0.3030303,50.48231
31,0.3131313,57.381573
32,0.32323232,60.63349
33,0.33333334,51.397278
34,0.34343433,37.57077
35,0.35353535,37.01487
36,0.36363637,33.12835
37,0.37373737,30.548393
38,0.3838384,38.909515
39,0.3939394,43.998016
40,0.4040404,49.53346
41,0.41414142,37.157143
42,0.42424244,41.188965
43,0.43434343,39.94886
44,0.44444445,39.83973
45,0.45454547,36.872276
46,0.46464646,37.925224
47,0.47474748,48.208344
48,0.4848485,46.08624
49,0.4949495,57.018524
50,0.5050505,57.534473
51,0.5151515,62.946056
52,0.5252525,67.635216
53,0.53535354,73.06979
54,0.54545456,65.23381
55,0.5555556,62.634007
56,0.56565654,59.40032
57,0.57575756,63.847813
58,0.5858586,73.82444
59,0.5959596,73.30129
60,0.6060606,54.427475
61,0.61616164,58.00289
62,0.6262626,55.10824
63,0.6363636,40.46167
64,0.64646465,43.205387
65,0.65656567,37.550415
66,0.6666667,34.21466
67,0.6767677,23.597912
68,0.68686867,26.191149
69,0.6969697,28.220734
70,0.7070707,22.95356
71,0.7171717,31.021402
72,0.72727275,32.068916
73,0.7373737,29.475983
74,0.74747473,29.250513
75,0.75757575,14.735437
76,0.7676768,7.0239534
77,0.7777778,14.6643715
78,0.7878788,5.701764
79,0.7979798,5.7103086
80,0.8080808,6.7934
81,0.8181818,3.57442
82,0.82828283,1.2180405
83,0.83838385,2.6628518
84,0.8484849,-6.5690837
85,0.85858583,-3.3839855
86,0.86868685,3.3841925
87,0.8787879,-4.713499
88,0.8888889,-1.2612071
89,0.8989899,-19.936169
90,0.90909094,-20.873898
91,0.9191919,-15.357969
92,0.9292929,-27.893345
93,0.93939394,-15.22672
94,0.94949496,-23.636806
95,0.959596,-13.08608
96,0.969697,-17.9898
97,0.97979796,-12.322215
98,0.989899,-0.9580879
99,1.0,-1.3647211
