index,timestep,sample
0,0.0,4.8873334
1,0.01010101,9.677649
2,0.02020202,12.2478285
3,0.030303031,13.237998
4,0.04040404,13.817651
5,0.05050505,20.988476
6,0.060606062,13.8035755
7,0.07070707,14.495611
8,0.08080808,13.498225
9,0.09090909,12.804793
10,0.1010101,12.460815
11,0.11111111,8.96085
12,0.121212125,5.033642
13,0.13131313,10.751845
14,0.14141414,5.1444054
15,0.15151516,3.2719364
16,0.16161616,0.54189587
17,0.17171717,3.8041506
18,0.18181819,7.9672165
19,0.1919192,9.556856
20,0.2020202,11.629785
21,0.21212122,16.838676
22,0.22222222,16.200531
23,0.23232323,17.81514
24,0.24242425,15.289808
25,0.25252524,21.29618
26,0.26262626,15.177611
27,0.27272728,12.151082
28,0.28282827,8.285222
29,0.2929293,3.600943
30,0.3030303,1.2590184
31,0.3131313,5.77407
32,0.32323232,7.7223444
33,0.33333334,4.143094
34,0.34343433,9.945495
35,0.35353535,13.413256
36,0.36363637,9.747639
37,0.37373737,-0.5541506
38,0.3838384,6.412454
39,0.3939394,6.0264783
40,0.4040404,3.9628212
41,0.41414142,-2.7782767
42,0.42424244,-7.030054
43,0.43434343,-0.50905657
44,0.44444445,6.848306
45,0.45454547,5.0391436
46,0.46464646,-5.607437
47,0.47474748,2.3697448
48,0.4848485,-4.581774
49,0.4949495,-3.0496495
50,0.5050505,-3.7428486
51,0.5151515,5.9037848
52,0.5252525,2.1334407
53,0.53535354,6.1171656
54,0.54545456,14.17917
55,0.5555556,10.516094
56,0.56565654,-2.6168404
57,0.57575756,5.8932858
58,0.5858586,14.869396
59,0.5959596,16.28485
60,0.6060606,17.733288
61,0.61616164,23.27858
62,0.6262626,26.133461
63,0.6363636,30.080267
64,0.64646465,39.183147
65,0.65656567,53.269295
66,0.6666667,62.05705
67,0.6767677,73.99846
68,0.68686867,70.671234
69,0.6969697,77.83016
70,0.7070707,70.71395
71,0.7171717,76.77318
72,0.72727275,68.32406
73,0.7373737,59.561157
74,0.74747473,52.065277
75,0.75757575,39.280712
76,0.7676768,41.399857
77,0.7777778,45.836784
78,0.7878788,39.80033
79,0.7979798,43.866673
80,0.8080808,60.225777
81,0.8181818,61.192944
82,0.82828283,52.210335
83,0.83838385,59.277428
84,0.8484849,73.33245
85,0.85858583,85.35497
86,0.86868685,90.020355
87,0.8787879,94.54126
88,0.8888889,83.674446
89,0.8989899,87.67555
90,0.90909094,99.15638
91,0.9191919,99.61656
92,0.9292929,102.47591
93,0.93939394,110.62047
94,0.94949496,110.48897
95,0.959596,110.110374
96,0.969697,97.85716
97,0.97979796,101.87101
98,0.989899,113.59576
99,1.0,109.80588
